4054.00	203	-192.4649	-164.9319	48.5046
4055.00	203	-170.4649	-142.9319	39.6756
4056.00	203	-148.4649	-120.9319	34.1035
4057.00	203	-126.4649	-98.9319	25.1035
4058.00	203	-104.4649	-76.9319	16.1035
4059.00	203	-82.4649	-54.9319	8.1776
4060.00	203	-60.4649	-32.9319	3.5604
4061.00	204	474.2790	434.3838	138.0680
4062.00	204	452.2790	413.6094	132.7634
4063.00	204	430.2790	396.3244	123.7634
4064.00	204	408.2790	374.3244	114.7634
4065.00	204	386.2790	352.3244	105.7634
4066.00	204	364.2790	334.4068	96.7634
4067.00	204	342.2790	312.4068	87.7634
4068.00	204	320.2790	290.4068	78.7634
4069.00	204	298.2790	268.4068	69.7634
4070.00	204	276.2790	246.4068	66.0805
4071.00	204	254.2790	224.4068	61.8116
4072.00	204	232.2790	202.4068	52.8116
4073.00	204	210.2790	181.9336	44.3159
4074.00	204	188.2790	159.9336	35.3159
4075.00	204	166.2790	137.9336	32.0722
4076.00	204	144.2790	115.9336	32.3206
4077.00	204	122.2790	93.9336	23.3206
4078.00	204	100.2790	71.9336	15.9470
4079.00	204	78.2790	49.9336	14.7061
4080.00	204	56.2790	27.9336	5.7061
4081.00	205	-463.4266	280.8920	129.4495
4082.00	205	-441.4266	269.4162	125.8179
4083.00	205	-422.8623	258.9341	119.2790
4084.00	205	-400.8623	250.2966	110.2790
4085.00	205	-378.8623	235.4257	101.4928
4086.00	205	-356.8623	221.9460	98.5118
4087.00	205	-337.8990	203.5794	96.8050
4088.00	205	-315.8990	189.5118	87.8050
4089.00	205	-293.8990	168.6902	83.7579
4090.00	205	-274.6178	149.9744	74.7579
4091.00	205	-252.6178	141.4555	66.9540
4092.00	205	-230.6178	126.4737	57.9540
4093.00	205	-208.6178	107.1396	56.2629
4094.00	205	-186.6178	88.4737	47.2629
4095.00	205	-164.6178	72.3503	43.7473
4096.00	205	-142.6178	57.6892	34.7473
4097.00	205	-120.6178	44.8161	25.7473
4098.00	205	-98.6178	32.5822	16.7473
4099.00	205	-76.6178	10.5822	15.5986
4100.00	205	-54.6178	-5.8861	6.5986
4101.00	206	453.2365	-364.7141	140.6072
4102.00	206	431.7232	-342.7141	131.6072
4103.00	206	409.7232	-329.8363	127.0942
4104.00	206	387.7232	-314.4845	122.2838
4105.00	206	365.7232	-301.5279	113.2838
4106.00	206	343.7232	-282.9960	104.2838
4107.00	206	326.2072	-260.9960	97.7438
4108.00	206	304.2072	-244.3254	88.7438
4109.00	206	282.2072	-222.3254	79.7438
4110.00	206	260.2072	-200.3254	78.8850
4111.00	206	238.2072	-182.6159	74.9217
4112.00	206	216.2072	-167.4190	68.0930
4113.00	206	194.2072	-145.4190	59.0930
4114.00	206	172.8662	-123.4190	50.0930
4115.00	206	150.8662	-101.4190	41.0930
4116.00	206	128.8662	-79.4190	35.4363
4117.00	206	106.8662	-62.4567	26.4363
4118.00	206	84.8662	-47.1406	17.4363
4119.00	206	62.8662	-30.4357	14.4248
4120.00	206	40.8662	-8.4357	5.4248
4121.00	207	-463.6531	-326.1996	131.5193
4122.00	207	-441.6531	-308.8278	128.1315
4123.00	207	-419.6531	-286.8278	124.0002
4124.00	207	-397.6531	-271.0805	115.0002
4125.00	207	-375.6531	-249.5323	109.6575
4126.00	207	-355.2355	-236.2799	100.6845
4127.00	207	-333.2355	-216.0951	95.4873
4128.00	207	-311.8233	-206.4425	87.2657
4129.00	207	-289.8233	-185.9257	82.1345
4130.00	207	-267.8233	-175.1458	73.1345
4131.00	207	-245.8233	-162.8991	72.9133
4132.00	207	-223.8233	-151.3172	63.9133
4133.00	207	-202.6747	-137.6841	62.1591
4134.00	207	-180.6747	-115.6841	58.0544
4135.00	207	-158.6747	-95.3496	54.6609
4136.00	207	-136.6747	-73.3496	45.6609
4137.00	207	-114.6747	-51.3496	36.6609
4138.00	207	-92.6747	-31.7354	27.6609
4139.00	207	-70.6747	-9.7354	18.6609
4140.00	207	-48.6747	3.6776	9.6609
4141.00	208	401.2285	397.4985	131.5227
4142.00	208	384.9757	383.7835	126.1835
4143.00	208	362.9757	361.7835	119.1366
4144.00	208	343.0328	344.2348	110.1366
4145.00	208	321.0328	325.5600	105.1328
4146.00	208	299.0328	304.8449	104.3000
4147.00	208	277.0328	285.7345	102.8510
4148.00	208	255.8430	270.2005	101.6388
4149.00	208	233.8430	252.7215	92.6388
4150.00	208	214.8826	234.9766	87.2975
4151.00	208	199.9849	214.8007	78.2975
4152.00	208	177.9849	192.8007	76.9198
4153.00	208	155.9849	170.8007	73.8752
4154.00	208	133.9849	151.8302	64.8752
4155.00	208	114.7508	129.8302	55.8752
4156.00	208	92.7508	110.6146	46.8752
4157.00	208	76.2819	88.6146	37.8752
4158.00	208	54.2819	66.6146	28.8752
4159.00	208	32.2819	44.6146	19.8752
4160.00	208	10.2819	22.6146	10.8752
4161.00	209	-343.4344	296.4740	126.9878
4162.00	209	-321.4344	287.9353	117.9878
4163.00	209	-306.2720	274.4917	108.9878
4164.00	209	-290.1461	262.2603	108.9691
4165.00	209	-276.9852	249.5390	100.3954
4166.00	209	-258.1714	233.6198	91.3954
4167.00	209	-236.1714	222.7349	82.3954
4168.00	209	-214.1714	211.7856	73.3954
4169.00	209	-194.1100	190.5077	64.9313
4170.00	209	-182.1766	179.8558	55.9313
4171.00	209	-168.6083	160.9718	46.9313
4172.00	209	-152.2730	148.9911	44.4588
4173.00	209	-130.2730	131.7461	35.4588
4174.00	209	-109.7102	117.6315	35.0083
4175.00	209	-87.7102	95.6315	26.0083
4176.00	209	-65.7102	73.6315	19.1773
4177.00	209	-47.2306	52.5492	11.4070
4178.00	209	-31.2876	36.0486	14.6400
4179.00	209	-18.5903	14.0486	5.6400
4180.00	209	1.5842	-0.4363	1.5250
4181.00	210	392.9817	-478.9417	129.7141
4182.00	210	378.2994	-456.9417	120.7141
4183.00	210	356.2994	-437.4354	116.3856
4184.00	210	339.6133	-415.4354	109.8709
4185.00	210	322.2646	-393.5914	107.5884
4186.00	210	300.2646	-373.8491	101.0994
4187.00	210	278.2646	-351.8491	92.0994
4188.00	210	262.0481	-329.8491	83.0994
4189.00	210	240.0481	-307.8491	74.0994
4190.00	210	218.0481	-285.8491	65.0994
4191.00	210	196.0481	-263.8491	60.2797
4192.00	210	174.0481	-241.8491	55.4789
4193.00	210	152.0481	-219.8491	46.4789
4194.00	210	130.0481	-197.8491	37.4789
4195.00	210	111.1707	-175.8491	33.0025
4196.00	210	89.1707	-153.8491	33.0365
4197.00	210	71.0796	-131.8491	29.2291
4198.00	210	50.1389	-109.8491	20.2291
4199.00	210	28.1389	-87.8491	11.2291
4200.00	210	7.0365	-65.8491	2.2291
4201.00	211	-422.7759	-470.0131	126.9961
4202.00	211	-400.7759	-448.0131	126.4177
4203.00	211	-384.9572	-426.0131	120.4597
4204.00	211	-367.9557	-404.0131	117.2335
4205.00	211	-345.9557	-382.0131	108.2335
4206.00	211	-329.2936	-360.0131	106.7662
4207.00	211	-307.2936	-338.0131	97.7662
4208.00	211	-285.2936	-316.0131	93.0490
4209.00	211	-268.8817	-294.0131	84.0490
4210.00	211	-249.5329	-272.0131	75.0490
4211.00	211	-229.6430	-250.0131	71.5595
4212.00	211	-207.6430	-228.0131	63.3516
4213.00	211	-185.6430	-206.0131	54.3516
4214.00	211	-163.6430	-184.0131	49.8392
4215.00	211	-142.9203	-162.0131	47.0638
4216.00	211	-120.9203	-140.0131	44.2298
4217.00	211	-98.9203	-118.0131	35.2298
4218.00	211	-76.9203	-96.0131	26.2298
4219.00	211	-54.9203	-74.0131	17.2298
4220.00	211	-32.9203	-52.0131	8.2298
4221.00	212	413.2859	375.1695	128.6315
4222.00	212	391.2859	353.1695	124.0790
4223.00	212	369.2859	337.5523	115.0790
4224.00	212	347.2859	318.6554	110.0202
4225.00	212	325.2859	296.6554	101.0202
4226.00	212	303.2859	274.6554	97.7357
4227.00	212	281.2859	252.6554	93.9950
4228.00	212	262.7125	230.6554	85.0689
4229.00	212	240.7125	208.6554	78.2345
4230.00	212	218.7125	196.8033	69.2345
4231.00	212	202.3568	178.7243	60.7059
4232.00	212	180.3568	159.9829	58.1550
4233.00	212	158.4005	137.9829	52.7773
4234.00	212	136.5559	117.1351	51.4291
4235.00	212	118.7144	95.1351	42.4291
4236.00	212	96.7144	77.1855	36.2315
4237.00	212	74.7697	55.1855	27.2315
4238.00	212	52.7697	36.6022	24.6391
4239.00	212	32.9067	20.9946	16.9791
4240.00	212	10.9067	2.6869	7.9791
4241.00	213	-322.0900	358.3608	135.5203
4242.00	213	-303.9396	336.3608	132.6117
4243.00	213	-286.5942	319.7805	123.6117
4244.00	213	-272.7424	299.4403	120.0776
4245.00	213	-250.7424	277.4403	118.6028
4246.00	213	-239.3883	257.7894	115.8938
4247.00	213	-222.5095	246.4126	113.1196
4248.00	213	-210.1683	224.4126	110.3274
4249.00	213	-198.5536	202.4126	105.0532
4250.00	213	-181.9393	182.4931	96.0532
4251.00	213	-170.8875	167.5587	87.0532
4252.00	213	-150.6956	149.9569	78.0532
4253.00	213	-128.6956	128.3399	69.0532
4254.00	213	-111.9474	109.8433	60.0532
4255.00	213	-93.0800	90.3788	51.0532
4256.00	213	-79.0803	76.5967	42.0532
4257.00	213	-57.0803	56.2742	33.0532
4258.00	213	-39.2195	34.2742	26.7540
4259.00	213	-17.2195	13.4042	17.7540
4260.00	213	4.7805	3.3910	8.7540
4261.00	214	318.9810	-383.4532	136.6803
4262.00	214	297.7689	-361.4532	131.0400
4263.00	214	284.7838	-347.8892	122.0946
4264.00	214	271.5245	-329.6626	122.1185
4265.00	214	249.6626	-310.6210	115.4237
4266.00	214	237.9814	-288.6210	108.3083
4267.00	214	223.9242	-268.3139	99.3083
4268.00	214	207.4086	-251.5449	92.6511
4269.00	214	185.4086	-229.5449	83.6511
4270.00	214	163.4086	-207.5449	76.1349
4271.00	214	151.8423	-185.5449	70.3619
4272.00	214	142.3823	-163.5449	62.1550
4273.00	214	120.7967	-141.5449	59.8321
4274.00	214	98.7967	-123.8836	58.7128
4275.00	214	89.6463	-102.6100	51.5928
4276.00	214	71.1747	-84.4202	45.3207
4277.00	214	54.2483	-62.4202	36.3207
4278.00	214	36.8455	-40.4202	27.3207
4279.00	214	14.8455	-20.4109	18.3207
4280.00	214	-6.8240	0.0255	9.3207
4281.00	215	-320.8739	-449.0108	131.6271
4282.00	215	-298.9144	-427.0108	127.3898
4283.00	215	-276.9144	-407.4945	120.4018
4284.00	215	-254.9144	-387.2413	113.0713
4285.00	215	-234.6993	-365.2413	109.2905
4286.00	215	-217.2737	-345.4838	103.4580
4287.00	215	-199.7250	-323.4838	94.4580
4288.00	215	-182.2990	-301.4838	85.4580
4289.00	215	-174.3101	-279.4838	84.2764
4290.00	215	-165.7512	-257.6585	75.4222
4291.00	215	-152.7520	-235.6585	66.4222
4292.00	215	-134.1019	-213.6585	57.4222
4293.00	215	-114.5803	-191.6585	53.7289
4294.00	215	-101.9329	-169.6585	44.7289
4295.00	215	-80.4180	-147.6585	35.7289
4296.00	215	-59.0767	-125.6585	26.7289
4297.00	215	-46.7711	-103.6585	24.7658
4298.00	215	-30.9334	-81.6585	15.7658
4299.00	215	-18.8125	-59.6585	6.7658
4300.00	215	3.1875	-37.6585	0.0000
4301.00	216	291.6360	395.8017	131.5962
4302.00	216	273.7000	378.7796	125.9492
4303.00	216	262.2910	359.1963	121.4708
4304.00	216	251.1063	337.7387	116.5971
4305.00	216	234.0603	322.8741	107.5971
4306.00	216	220.0642	308.1788	98.5971
4307.00	216	201.7453	289.2917	97.4543
4308.00	216	179.7489	267.2917	88.4543
4309.00	216	168.2778	247.8990	84.3061
4310.00	216	147.9100	226.0019	75.3061
4311.00	216	127.7665	204.0019	71.9330
4312.00	216	113.3586	182.0019	66.1695
4313.00	216	92.2360	163.1831	57.1695
4314.00	216	86.5547	145.4527	54.5040
4315.00	216	70.7533	123.4527	45.5040
4316.00	216	60.0356	103.8755	43.1010
4317.00	216	49.2804	81.8755	34.1010
4318.00	216	29.0963	59.8755	27.4634
4319.00	216	7.1627	37.8755	18.4634
4320.00	216	0.7937	15.8755	9.4634
4321.00	217	-451.5138	316.3306	124.9682
4322.00	217	-432.3927	294.3306	115.9682
4323.00	217	-410.3927	272.6518	112.0393
4324.00	217	-388.3927	258.3397	109.8239
4325.00	217	-366.3927	240.0692	100.8239
4326.00	217	-344.3927	219.8983	99.0629
4327.00	217	-326.7717	209.4751	90.0629
4328.00	217	-304.7717	191.6982	81.0629
4329.00	217	-285.3931	169.6982	76.0548
4330.00	217	-263.3931	148.5630	75.8845
4331.00	217	-241.3931	135.5292	72.3009
4332.00	217	-219.3931	116.9435	69.2660
4333.00	217	-197.3931	95.2308	62.1656
4334.00	217	-175.3931	74.2652	57.1512
4335.00	217	-153.3931	68.5279	48.1512
4336.00	217	-131.3931	61.7943	39.1512
4337.00	217	-109.3931	40.9558	30.9682
4338.00	217	-87.3931	33.1979	25.0136
4339.00	217	-65.3931	11.1979	18.0323
4340.00	217	-43.3931	-5.4553	9.0323
4341.00	218	304.0702	-383.7174	132.7673
4342.00	218	292.2379	-365.2229	126.0445
4343.00	218	282.8381	-343.6042	118.1190
4344.00	218	260.8381	-321.6042	113.5315
4345.00	218	246.6080	-301.7526	111.3708
4346.00	218	231.5444	-287.6785	102.3708
4347.00	218	211.5711	-265.6785	93.3708
4348.00	218	198.9068	-243.6785	88.3503
4349.00	218	176.9068	-225.2621	85.5648
4350.00	218	160.1586	-203.2621	84.5661
4351.00	218	143.6527	-186.7072	83.3721
4352.00	218	134.1990	-164.7072	74.3721
4353.00	218	124.3713	-142.7072	65.3721
4354.00	218	105.1831	-126.0198	56.3721
4355.00	218	93.8396	-106.5331	51.2055
4356.00	218	75.1221	-87.1579	42.2055
4357.00	218	59.5319	-71.7787	33.2055
4358.00	218	43.7800	-49.7787	27.7424
4359.00	218	29.3583	-27.7787	18.7424
4360.00	218	7.3583	-6.0178	9.7424
4361.00	219	-341.3017	-352.2922	132.3309
4362.00	219	-327.1005	-338.4852	125.2308
4363.00	219	-310.1341	-324.2333	116.2308
4364.00	219	-291.8785	-305.5593	111.6754
4365.00	219	-272.7940	-290.0520	102.6754
4366.00	219	-257.5749	-268.5788	98.8099
4367.00	219	-237.2048	-246.5788	89.8099
4368.00	219	-216.1346	-229.9994	87.0418
4369.00	219	-198.7207	-218.2471	78.0418
4370.00	219	-187.5921	-198.2544	70.2558
4371.00	219	-168.4142	-177.1249	61.2558
4372.00	219	-155.9240	-155.1249	52.2558
4373.00	219	-143.0743	-136.8180	43.8332
4374.00	219	-129.6574	-121.4301	45.0389
4375.00	219	-107.6574	-101.3382	44.3461
4376.00	219	-93.2011	-83.2643	37.4304
4377.00	219	-71.2011	-61.2643	34.7947
4378.00	219	-52.8947	-46.6156	25.7947
4379.00	219	-30.8947	-27.2574	16.7947
4380.00	219	-8.8947	-5.2574	7.7947
4381.00	220	338.7113	401.4680	130.1079
4382.00	220	318.9428	382.1452	130.7571
4383.00	220	296.9428	360.1452	127.1894
4384.00	220	277.5404	339.1027	118.1894
4385.00	220	260.7229	317.1027	112.6065
4386.00	220	249.5441	297.7338	112.1129
4387.00	220	227.5441	275.7338	103.1129
4388.00	220	205.5441	260.4280	94.1129
4389.00	220	195.5808	238.4280	85.1129
4390.00	220	184.7448	223.0497	77.7815
4391.00	220	165.7271	201.0497	68.7815
4392.00	220	149.4400	182.7860	67.3247
4393.00	220	127.4400	161.9446	58.3247
4394.00	220	113.7949	142.9901	49.3247
4395.00	220	97.8643	120.9901	46.3370
4396.00	220	79.1493	98.9901	43.8263
4397.00	220	65.9733	78.5720	34.8263
4398.00	220	43.9733	56.5720	26.9073
4399.00	220	21.9733	34.5720	17.9073
4400.00	220	-0.0267	12.5720	8.9073
4401.00	221	-332.9859	408.3546	127.9638
4402.00	221	-310.9859	388.5473	124.5106
4403.00	221	-291.4905	366.5473	119.7912
4404.00	221	-269.4905	344.5473	112.9984
4405.00	221	-247.4905	324.0532	103.9984
4406.00	221	-234.0194	302.0532	97.9903
4407.00	221	-212.0194	280.0532	88.9903
4408.00	221	-191.5251	258.0532	84.7790
4409.00	221	-174.7516	236.7093	78.0644
4410.00	221	-161.6559	218.1427	69.0644
4411.00	221	-147.2138	196.1427	64.3585
4412.00	221	-137.6643	181.1876	55.3585
4413.00	221	-122.6236	162.5218	50.7047
4414.00	221	-101.5228	143.5314	41.7047
4415.00	221	-85.2736	121.5314	34.0806
4416.00	221	-67.1376	103.8686	25.0806
4417.00	221	-45.1376	84.2417	16.0806
4418.00	221	-30.8048	62.2417	15.8870
4419.00	221	-10.9903	40.2417	6.8870
4420.00	221	-0.1835	18.2417	0.0000
4421.00	222	325.7685	-396.5114	137.5307
4422.00	222	303.7685	-383.0053	128.5307
4423.00	222	281.7685	-361.0053	121.6445
4424.00	222	260.3511	-341.6919	112.6445
4425.00	222	246.6225	-320.9071	104.7164
4426.00	222	235.9422	-306.7259	95.7164
4427.00	222	225.0621	-284.7259	94.9986
4428.00	222	215.2039	-262.7259	85.9986
4429.00	222	196.3059	-240.7259	76.9986
4430.00	222	178.6041	-221.5235	67.9986
4431.00	222	160.8531	-200.6909	58.9986
4432.00	222	140.3617	-181.1718	50.1444
4433.00	222	127.5873	-159.1718	41.5741
4434.00	222	116.4231	-137.1718	41.4018
4435.00	222	100.4333	-117.9857	32.4018
4436.00	222	78.4333	-95.9857	31.9275
4437.00	222	56.4333	-78.8710	28.5240
4438.00	222	34.4333	-56.8710	19.5240
4439.00	222	12.4333	-34.8710	10.5240
4440.00	222	6.5330	-12.8710	1.5240
4441.00	223	-323.8893	-478.3876	135.8147
4442.00	223	-311.1019	-456.3876	126.8147
4443.00	223	-299.3391	-434.3876	124.8788
4444.00	223	-279.8811	-412.3876	116.0711
4445.00	223	-267.5786	-390.3876	107.0711
4446.00	223	-245.5786	-370.2637	98.7226
4447.00	223	-234.1058	-348.2637	97.3338
4448.00	223	-213.1150	-327.3217	88.6254
4449.00	223	-192.4648	-305.3217	81.4376
4450.00	223	-172.0729	-283.3217	72.4376
4451.00	223	-150.0729	-261.3217	67.0472
4452.00	223	-139.5968	-239.3217	66.5807
4453.00	223	-120.0278	-217.3217	63.3620
4454.00	223	-99.4350	-195.3217	54.3620
4455.00	223	-78.5615	-173.3217	45.3620
4456.00	223	-65.7868	-151.3217	36.3620
4457.00	223	-55.2832	-129.3217	32.2124
4458.00	223	-36.3919	-107.3217	23.2124
4459.00	223	-14.3919	-85.3217	14.2124
4460.00	223	1.8380	-63.3217	6.2668
4461.00	224	308.5075	347.2542	131.5364
4462.00	224	295.6374	331.3383	122.5364
4463.00	224	284.1797	313.2685	120.1892
4464.00	224	262.1797	298.1563	114.5750
4465.00	224	240.1797	281.1841	105.5750
4466.00	224	221.8791	259.6645	100.3377
4467.00	224	205.2323	239.3067	94.0742
4468.00	224	190.3929	220.3625	85.0742
4469.00	224	168.4461	206.3980	76.0742
4470.00	224	150.9663	186.5805	67.0742
4471.00	224	142.6938	164.5805	61.6319
4472.00	224	127.9379	149.0364	54.1991
4473.00	224	106.9584	130.9619	46.8987
4474.00	224	94.9017	108.9619	37.8987
4475.00	224	72.9017	95.6830	28.8987
4476.00	224	55.4471	73.6830	24.9748
4477.00	224	39.8350	53.7496	25.8467
4478.00	224	29.7697	31.7496	18.3110
4479.00	224	11.3756	20.2920	9.3110
4480.00	224	-6.2518	-0.1479	0.3110
4481.00	225	-392.5646	313.0852	145.3598
4482.00	225	-372.5673	296.9693	140.5007
4483.00	225	-353.1014	283.4714	137.1244
4484.00	225	-333.5123	270.5520	128.1244
4485.00	225	-318.8142	251.9046	119.1244
4486.00	225	-296.8142	239.7720	110.1244
4487.00	225	-274.8142	224.9521	101.1244
4488.00	225	-256.7443	208.1971	92.1244
4489.00	225	-241.6054	197.8488	91.3797
4490.00	225	-219.6054	175.8488	87.6248
4491.00	225	-197.6054	163.3731	85.8164
4492.00	225	-175.6054	141.3731	76.8164
4493.00	225	-153.8020	119.3731	72.4786
4494.00	225	-135.4728	106.5226	63.4786
4495.00	225	-120.0621	90.8447	54.4786
4496.00	225	-98.0621	68.8447	45.5831
4497.00	225	-80.9956	50.1274	36.5831
4498.00	225	-58.9956	28.3572	27.5831
4499.00	225	-36.9956	10.6872	18.5831
4500.00	225	-14.9956	5.5183	9.5831
4501.00	226	426.5297	-304.7068	130.3242
4502.00	226	404.5297	-295.5024	122.8596
4503.00	226	388.2905	-274.2852	113.8596
4504.00	226	366.2905	-252.9882	104.8596
4505.00	226	345.9676	-238.6219	95.8596
4506.00	226	323.9676	-219.8914	86.8596
4507.00	226	301.9676	-197.8914	81.8002
4508.00	226	281.9922	-183.6141	73.2496
4509.00	226	259.9922	-165.7697	72.6609
4510.00	226	237.9922	-148.8204	63.6609
4511.00	226	217.6589	-128.9114	54.6609
4512.00	226	198.5792	-114.5153	55.3828
4513.00	226	178.3518	-101.1103	46.3828
4514.00	226	156.3518	-87.7786	38.6843
4515.00	226	134.3518	-66.8911	29.6843
4516.00	226	112.3518	-53.4913	29.3962
4517.00	226	90.3518	-45.4307	20.3962
4518.00	226	68.3518	-25.8515	13.2290
4519.00	226	46.3518	-15.7776	7.0848
4520.00	226	24.3518	6.2224	6.1100
4521.00	227	-409.1243	-384.5512	135.5591
4522.00	227	-387.1243	-370.5919	126.5798
4523.00	227	-365.1243	-355.7222	117.5798
4524.00	227	-345.3319	-333.7222	108.5798
4525.00	227	-323.6366	-319.0180	99.5798
4526.00	227	-301.6366	-298.4748	90.5798
4527.00	227	-281.9036	-276.4748	81.5798
4528.00	227	-264.4302	-262.1400	72.5798
4529.00	227	-242.4302	-244.0046	70.0722
4530.00	227	-220.4302	-222.0046	61.0722
4531.00	227	-204.9429	-203.3408	55.7038
4532.00	227	-187.9344	-181.3408	46.7038
4533.00	227	-168.9625	-159.3408	46.2587
4534.00	227	-151.5004	-142.2681	44.4433
4535.00	227	-132.6925	-120.6245	35.4433
4536.00	227	-110.6925	-98.6245	26.4433
4537.00	227	-88.6925	-79.8294	22.6552
4538.00	227	-66.6925	-57.8294	18.3652
4539.00	227	-44.6925	-35.8294	10.8733
4540.00	227	-22.6925	-13.8294	6.0592
4541.00	228	311.2879	389.4385	124.7635
4542.00	228	292.2156	367.4385	119.8145
4543.00	228	283.4579	345.4385	112.0281
4544.00	228	263.3390	326.8462	105.6496
4545.00	228	246.6916	311.5037	100.6953
4546.00	228	237.2534	293.6746	91.6953
4547.00	228	220.7685	271.6746	83.3140
4548.00	228	207.5890	249.6746	82.5781
4549.00	228	185.5890	229.9946	83.0977
4550.00	228	164.6161	207.9946	74.0977
4551.00	228	150.7932	185.9946	65.0977
4552.00	228	132.7996	163.9946	63.9273
4553.00	228	112.3739	141.9946	60.7886
4554.00	228	97.4921	119.9946	51.7886
4555.00	228	82.9334	97.9946	50.0205
4556.00	228	72.6726	78.4108	42.1092
4557.00	228	51.2422	57.4617	33.1092
4558.00	228	33.6192	44.4057	24.1092
4559.00	228	14.3301	28.1700	15.1092
4560.00	228	-6.5546	6.1700	7.2906
4561.00	229	-364.4848	334.4324	130.1472
4562.00	229	-348.0587	312.8786	126.4150
4563.00	229	-326.0587	293.1504	119.3338
4564.00	229	-311.6124	271.6577	114.6563
4565.00	229	-289.6124	254.9652	105.6563
4566.00	229	-268.0523	236.0385	102.7117
4567.00	229	-246.0523	224.9165	93.7117
4568.00	229	-224.0523	214.5115	84.7117
4569.00	229	-202.0523	199.7529	78.5690
4570.00	229	-180.0523	177.7529	73.2325
4571.00	229	-167.8078	161.0181	64.2325
4572.00	229	-150.1327	147.8437	56.0630
4573.00	229	-129.9027	125.8437	47.0630
4574.00	229	-110.7649	112.2648	38.0630
4575.00	229	-99.0359	95.1392	29.0630
4576.00	229	-79.0812	79.1042	20.0630
4577.00	229	-57.0812	62.7865	21.7213
4578.00	229	-35.0812	46.3760	20.5812
4579.00	229	-24.4114	24.3760	11.5812
4580.00	229	-7.2094	7.2471	5.2423
4581.00	230	410.1949	-442.1312	128.9805
4582.00	230	388.1949	-420.1312	120.7411
4583.00	230	369.4332	-398.1312	113.6081
4584.00	230	349.9356	-376.1312	108.6731
4585.00	230	327.9356	-354.5115	108.9241
4586.00	230	312.1015	-332.5115	102.4129
4587.00	230	290.1015	-310.5115	101.0907
4588.00	230	271.4741	-289.2764	92.0907
4589.00	230	249.4741	-270.0862	83.0907
4590.00	230	227.4741	-248.0862	74.0907
4591.00	230	205.4741	-226.0862	71.4663
4592.00	230	183.4741	-206.3510	65.4291
4593.00	230	164.6626	-186.7593	56.4291
4594.00	230	142.6626	-166.6040	47.4291
4595.00	230	124.2065	-144.6040	38.4291
4596.00	230	106.6282	-122.6040	29.4291
4597.00	230	84.9148	-100.6040	22.6638
4598.00	230	62.9148	-78.6040	20.6306
4599.00	230	40.9148	-56.6040	11.6306
4600.00	230	18.9148	-34.6040	2.6306
4601.00	231	-345.7453	-474.5536	131.2049
4602.00	231	-323.7453	-452.6349	125.9591
4603.00	231	-301.7453	-430.6349	125.5195
4604.00	231	-283.8876	-408.6349	116.5195
4605.00	231	-262.3414	-388.9094	107.5195
4606.00	231	-241.6049	-366.9094	107.3103
4607.00	231	-221.5364	-344.9094	98.3103
4608.00	231	-200.6065	-322.9094	91.1564
4609.00	231	-186.7378	-300.9094	82.1564
4610.00	231	-164.7378	-278.9094	75.6520
4611.00	231	-149.8036	-256.9094	70.5089
4612.00	231	-127.8036	-234.9094	64.8936
4613.00	231	-114.3352	-212.9094	55.8936
4614.00	231	-92.3352	-190.9094	46.8936
4615.00	231	-84.3652	-168.9094	37.8936
4616.00	231	-62.5041	-146.9094	28.8936
4617.00	231	-45.8611	-124.9094	19.8936
4618.00	231	-37.2627	-102.9094	10.8936
4619.00	231	-25.1240	-80.9094	1.8936
4620.00	231	-5.2838	-58.9094	0.0000
4621.00	232	430.7392	364.3659	134.5100
4622.00	232	408.7392	344.2339	127.3187
4623.00	232	386.7392	322.2339	125.9205
4624.00	232	364.7392	304.2448	118.3160
4625.00	232	342.7392	285.7353	109.3160
4626.00	232	322.7958	266.5229	105.7503
4627.00	232	304.1178	251.1259	96.7503
4628.00	232	286.6002	229.1259	93.3370
4629.00	232	264.6002	213.8874	91.2848
4630.00	232	242.6002	196.1969	82.3142
4631.00	232	220.6002	182.0836	81.3348
4632.00	232	200.8223	162.6058	73.6747
4633.00	232	178.8223	140.6058	64.6747
4634.00	232	156.8223	118.6058	59.6987
4635.00	232	134.8223	104.6089	53.7901
4636.00	232	112.8223	82.6089	44.7901
4637.00	232	91.4197	62.9683	35.7901
4638.00	232	69.4197	40.9683	27.0649
4639.00	232	47.4197	23.3813	18.0649
4640.00	232	25.4197	1.3813	9.0649
4641.00	233	-319.4395	421.3854	138.3545
4642.00	233	-303.1937	399.3854	133.5628
4643.00	233	-281.1937	380.1436	129.0579
4644.00	233	-268.7370	359.9804	127.1530
4645.00	233	-246.7370	344.7367	123.9383
4646.00	233	-231.6524	328.2288	119.0393
4647.00	233	-218.8574	306.2288	113.6908
4648.00	233	-205.9377	284.2288	104.6908
4649.00	233	-186.2710	262.2288	98.1009
4650.00	233	-169.5935	240.2288	90.9943
4651.00	233	-148.0816	218.2288	81.9943
4652.00	233	-132.7948	196.2288	72.9943
4653.00	233	-117.2803	174.2288	69.8418
4654.00	233	-104.8139	152.2288	60.8418
4655.00	233	-91.9919	130.2288	56.3636
4656.00	233	-72.6267	110.4926	47.3636
4657.00	233	-54.0404	88.4926	38.3636
4658.00	233	-34.3896	66.4926	31.6892
4659.00	233	-12.6925	44.4926	22.6892
4660.00	233	-2.9939	22.4926	13.6892
4661.00	234	432.8851	-403.2279	131.3854
4662.00	234	413.2805	-381.2279	122.3854
