4395.00	274	7.2836	7.6265	6.0275
4396.00	274	8.3801	8.1250	6.2862
4397.00	274	8.9607	9.0735	7.3152
4398.00	274	9.3079	9.9784	7.7846
4399.00	274	10.3644	10.8471	8.0137
4400.00	274	10.0000	10.0000	10.0000
4401.00	275	0.9187	0.9237	0.8499
4402.00	275	1.4488	1.9413	1.2023
4403.00	275	1.6210	2.5888	1.9899
4404.00	275	2.5178	3.2893	2.7955
4405.00	275	2.7442	4.2569	3.0474
4406.00	275	3.6565	5.1772	4.1292
4407.00	275	4.7478	5.5748	5.0368
4408.00	275	5.1650	6.3801	5.3330
4409.00	275	6.0061	7.1190	6.2802
4410.00	275	6.4116	7.5480	7.2760
4411.00	275	7.2794	8.0913	8.4102
4412.00	275	8.2492	9.0542	8.7691
4413.00	275	9.3137	9.3414	9.0097
4414.00	275	10.2939	10.2242	9.9302
4415.00	275	11.2477	11.1323	10.7541
4416.00	275	10.0000	10.0000	10.0000
4417.00	276	0.2986	0.4578	0.9433
4418.00	276	0.7726	1.5020	1.1605
4419.00	276	1.9133	2.5603	1.8481
4420.00	276	2.5370	3.0937	2.0830
4421.00	276	3.5378	3.3833	2.9962
4422.00	276	3.8749	4.2237	3.8890
4423.00	276	4.9504	4.8048	4.8430
4424.00	276	6.0853	5.8175	5.5870
4425.00	276	6.9164	6.3849	6.0442
4426.00	276	7.8127	7.1890	6.7628
4427.00	276	8.8083	8.2607	7.5315
4428.00	276	9.2185	9.1000	7.8000
4429.00	276	9.9374	9.4035	8.0296
4430.00	276	10.9625	9.9554	8.4236
4431.00	276	12.0619	11.0724	9.1947
4432.00	276	10.0000	10.0000	10.0000
4433.00	277	0.3997	0.3846	0.9694
4434.00	277	1.4728	1.3234	1.1822
4435.00	277	2.4853	2.2765	1.5605
4436.00	277	2.8875	2.8917	1.8274
4437.00	277	3.6658	3.8086	2.4986
4438.00	277	4.4021	4.5040	2.8943
4439.00	277	5.3028	4.8461	3.8453
4440.00	277	5.7728	5.2101	4.9014
4441.00	277	6.2060	5.8556	5.2213
4442.00	277	6.6023	6.8141	5.4781
4443.00	277	7.5343	7.7968	5.9844
4444.00	277	8.1725	8.8916	6.2971
4445.00	277	8.9272	9.5452	7.0207
4446.00	277	9.6408	10.3826	7.8771
4447.00	277	10.0174	10.6135	8.0583
4448.00	277	10.0000	10.0000	10.0000
4449.00	278	0.3413	0.7787	0.2132
4450.00	278	1.1870	1.0482	0.7884
4451.00	278	1.9915	1.5989	1.3416
4452.00	278	2.8846	2.3082	2.0215
4453.00	278	3.4088	2.9509	2.7641
4454.00	278	4.0669	3.6212	3.8756
4455.00	278	4.2966	4.5119	4.7583
4456.00	278	5.4006	4.7953	5.0740
4457.00	278	6.2499	5.6786	6.1333
4458.00	278	7.2993	6.6921	6.9737
4459.00	278	7.6329	7.3991	7.1420
4460.00	278	8.4931	8.3143	7.8685
4461.00	278	8.9254	8.9450	8.4425
4462.00	278	9.9262	9.3875	9.3414
4463.00	278	10.4690	10.3640	10.0888
4464.00	278	10.0000	10.0000	10.0000
4465.00	279	0.4808	1.1515	0.3005
4466.00	279	1.0733	2.1406	0.9117
4467.00	279	1.4441	2.7352	1.8616
4468.00	279	2.1269	3.2398	2.2591
4469.00	279	2.9404	4.3660	2.9319
4470.00	279	4.0357	4.9252	3.2347
4471.00	279	4.7358	6.0165	4.2827
4472.00	279	5.0126	6.8473	4.8492
4473.00	279	5.2821	7.0521	5.7941
4474.00	279	6.2222	8.1274	6.6405
4475.00	279	6.9176	8.8555	7.6741
4476.00	279	7.3247	9.3091	8.7529
4477.00	279	8.1575	10.2925	9.3571
4478.00	279	8.4803	10.6375	10.1800
4479.00	279	9.5158	11.5774	11.0372
4480.00	279	10.0000	10.0000	10.0000
4481.00	280	0.2178	1.0181	0.2986
4482.00	280	0.6896	1.2086	0.8716
4483.00	280	1.6930	2.2808	1.5684
4484.00	280	2.3173	3.1033	1.8799
4485.00	280	2.5311	3.3982	2.6826
4486.00	280	3.4171	4.0495	2.8618
4487.00	280	3.7355	4.4034	3.2875
4488.00	280	4.5207	4.7152	3.7137
4489.00	280	5.1220	5.4721	4.1852
4490.00	280	5.8992	6.1456	4.9209
4491.00	280	6.5596	6.3319	5.8530
4492.00	280	7.0347	7.2687	6.8674
4493.00	280	7.5301	7.5141	7.1486
4494.00	280	8.5698	8.0466	7.8401
4495.00	280	9.4479	8.9540	8.1896
4496.00	280	10.0000	10.0000	10.0000
4497.00	281	0.8627	0.3944	0.5569
4498.00	281	1.1251	1.3889	1.2328
4499.00	281	1.6054	1.9081	2.1063
4500.00	281	2.7033	2.4637	2.3293
4501.00	281	3.4115	3.1637	3.1400
4502.00	281	4.4519	3.3747	4.0497
4503.00	281	5.1882	3.7279	4.7154
4504.00	281	5.5527	4.2758	5.5765
4505.00	281	6.3991	4.8128	6.0748
4506.00	281	7.4439	5.2484	7.2359
4507.00	281	7.7607	6.0013	8.2696
4508.00	281	8.1275	7.1625	8.5759
4509.00	281	8.6904	8.2024	9.0846
4510.00	281	8.8821	9.2210	9.9652
4511.00	281	9.0939	10.2354	11.0611
4512.00	281	10.0000	10.0000	10.0000
4513.00	282	0.2262	0.8101	0.2268
4514.00	282	0.5131	1.0451	1.0987
4515.00	282	1.0108	1.6733	2.2507
4516.00	282	2.0040	2.2676	3.3041
4517.00	282	2.4514	3.2054	3.7822
4518.00	282	3.1132	3.5038	4.1257
4519.00	282	4.1114	3.7626	4.7733
4520.00	282	4.7041	4.0175	5.6506
4521.00	282	5.8293	5.1229	6.4641
4522.00	282	6.4211	5.7171	6.9810
4523.00	282	7.2256	6.6264	7.2896
4524.00	282	8.0754	7.5911	8.2222
4525.00	282	8.7983	8.7305	9.3533
4526.00	282	9.3606	9.5002	10.5140
4527.00	282	10.3786	10.2849	10.9105
4528.00	282	10.0000	10.0000	10.0000
4529.00	283	0.4897	0.4512	0.2511
4530.00	283	1.3721	1.1582	0.6156
4531.00	283	1.9737	1.5547	1.1061
4532.00	283	2.4451	1.9266	2.2094
4533.00	283	3.3672	2.3294	2.6461
4534.00	283	4.1360	2.9573	3.2228
4535.00	283	4.3918	3.2444	4.1803
4536.00	283	4.8263	3.9892	4.7933
4537.00	283	5.0527	4.2418	5.2162
4538.00	283	5.8490	4.4894	6.0567
4539.00	283	6.4730	5.0354	7.0993
4540.00	283	6.6450	5.4550	7.5103
4541.00	283	7.5541	6.3486	8.1371
4542.00	283	8.3784	6.6895	8.4339
4543.00	283	8.7041	7.4931	8.7121
4544.00	283	10.0000	10.0000	10.0000
4545.00	284	0.8695	0.5798	1.0754
4546.00	284	1.9656	1.0105	1.3923
4547.00	284	2.6218	1.9305	1.6590
4548.00	284	3.5622	2.5269	1.8903
4549.00	284	4.1631	3.2016	2.5462
4550.00	284	4.7835	4.2296	3.2667
4551.00	284	5.5930	4.5888	4.4211
4552.00	284	6.2497	4.9178	5.2704
4553.00	284	6.5687	5.3863	5.9200
4554.00	284	7.0813	6.3156	6.4852
4555.00	284	8.1047	7.4610	7.4759
4556.00	284	8.9844	7.9488	8.4028
4557.00	284	9.5169	8.4120	8.9913
4558.00	284	9.9248	9.5503	9.5235
4559.00	284	10.6370	9.9724	9.9744
4560.00	284	10.0000	10.0000	10.0000
4561.00	285	0.2373	0.5912	0.8687
4562.00	285	0.5704	0.8393	1.4491
4563.00	285	1.6335	1.4324	1.7842
4564.00	285	2.4390	2.1190	2.0169
4565.00	285	3.4415	2.8277	2.5286
4566.00	285	4.5642	3.3156	2.7552
4567.00	285	4.9950	3.7340	3.8530
4568.00	285	5.3234	4.8390	5.0175
4569.00	285	6.3635	5.0302	5.3825
4570.00	285	6.6324	5.9558	6.3619
4571.00	285	7.2163	6.7298	6.8825
4572.00	285	8.2809	7.4140	7.9184
4573.00	285	9.3523	8.2303	8.8645
4574.00	285	9.6500	8.8561	9.0622
4575.00	285	9.9060	9.5611	10.1439
4576.00	285	10.0000	10.0000	10.0000
4577.00	286	0.5159	0.8195	0.3669
4578.00	286	0.7650	1.8460	0.7330
4579.00	286	1.1425	2.5378	1.3224
4580.00	286	1.9474	3.2965	2.2059
4581.00	286	2.3916	4.1123	2.5039
4582.00	286	3.5085	4.3389	3.6373
4583.00	286	4.3331	5.2000	3.9099
4584.00	286	4.9870	5.9116	5.0727
4585.00	286	5.9822	6.9507	5.3659
4586.00	286	7.0720	7.5941	5.9250
4587.00	286	8.1013	8.5576	6.9368
4588.00	286	8.4912	9.5172	7.2911
4589.00	286	9.5804	10.5896	8.3028
4590.00	286	9.8180	10.9411	8.5972
4591.00	286	10.1731	11.1220	9.2582
4592.00	286	10.0000	10.0000	10.0000
4593.00	287	0.7861	0.7470	0.9567
4594.00	287	1.6995	1.5497	1.3612
4595.00	287	1.9323	2.3453	2.3576
4596.00	287	2.1887	3.1566	3.2938
4597.00	287	2.7683	4.1294	3.8103
4598.00	287	3.4872	5.0376	4.0969
4599.00	287	3.9962	5.6695	4.8609
4600.00	287	4.5834	6.6734	5.9425
4601.00	287	5.7133	7.5787	6.3040
4602.00	287	5.8988	8.6991	7.4156
4603.00	287	6.3281	9.5505	8.1045
4604.00	287	7.0348	9.8810	9.0343
4605.00	287	8.0590	10.6095	9.9434
4606.00	287	8.2754	11.1358	10.6946
4607.00	287	8.5681	11.3982	10.9662
4608.00	287	10.0000	10.0000	10.0000
4609.00	288	0.7480	0.5752	0.9721
4610.00	288	1.8412	0.8500	1.5939
4611.00	288	2.0497	1.3368	2.7455
4612.00	288	2.4384	2.0824	3.7593
4613.00	288	2.6679	2.9520	4.2953
4614.00	288	3.6200	3.5369	5.4208
4615.00	288	4.0501	4.2801	5.6907
4616.00	288	4.6492	4.5699	6.6589
4617.00	288	5.4270	4.8085	7.4327
4618.00	288	5.8971	5.8952	8.2974
4619.00	288	7.0266	6.9388	9.3426
4620.00	288	7.2695	7.3066	10.4073
4621.00	288	7.8994	8.0149	10.6085
4622.00	288	8.0873	8.7987	11.4236
4623.00	288	9.1481	9.7531	11.7153
4624.00	288	10.0000	10.0000	10.0000
4625.00	289	0.6037	0.8175	1.0021
4626.00	289	1.5233	1.4123	1.4033
4627.00	289	1.8492	2.5683	1.6997
4628.00	289	2.6701	3.5762	2.2192
4629.00	289	3.0103	3.7452	2.6784
4630.00	289	3.7953	4.6331	3.7115
4631.00	289	4.0178	4.8522	4.5723
4632.00	289	4.2086	5.8894	5.4069
4633.00	289	5.1942	6.8604	6.5565
4634.00	289	6.0339	7.2551	7.3062
4635.00	289	6.6730	8.0656	7.7755
4636.00	289	7.1058	8.8359	8.6223
4637.00	289	7.7664	9.7954	8.9946
4638.00	289	8.2232	10.2540	9.8841
4639.00	289	9.2367	10.9024	10.6940
4640.00	289	10.0000	10.0000	10.0000
4641.00	290	1.0775	1.0485	0.7302
4642.00	290	1.2902	2.0854	1.6153
4643.00	290	1.8853	3.1708	2.6413
4644.00	290	2.9345	3.6232	2.8908
4645.00	290	3.5070	4.3474	3.3001
4646.00	290	3.8496	4.7250	4.4452
4647.00	290	4.1493	5.1235	4.8572
4648.00	290	5.1331	5.7536	6.0201
4649.00	290	5.6900	6.4709	7.0231
4650.00	290	6.0341	7.1361	7.8529
4651.00	290	7.0641	7.7672	8.9400
4652.00	290	7.4688	8.4341	9.8796
4653.00	290	8.0431	8.8846	10.7200
4654.00	290	8.5339	9.5152	11.4186
4655.00	290	9.2784	10.2088	12.5332
4656.00	290	10.0000	10.0000	10.0000
4657.00	291	0.9517	0.5071	0.3754
4658.00	291	1.5223	1.6703	1.4503
4659.00	291	2.5511	2.6367	1.7105
4660.00	291	3.5430	3.1027	2.7996
4661.00	291	3.9493	3.8201	3.9103
4662.00	291	4.6714	4.9312	4.0918
4663.00	291	5.7640	5.7751	4.6080
4664.00	291	6.7623	6.1823	5.0759
4665.00	291	7.5434	6.9006	5.4008
4666.00	291	8.6282	7.4695	5.7516
4667.00	291	9.3741	8.4840	6.2761
4668.00	291	10.1561	8.7764	6.9143
4669.00	291	10.8400	9.5010	7.7024
4670.00	291	11.4232	10.0274	8.2044
4671.00	291	12.5886	10.7520	8.4010
4672.00	291	10.0000	10.0000	10.0000
4673.00	292	0.8775	0.4532	0.4485
4674.00	292	1.1268	1.2058	0.8488
4675.00	292	2.2924	2.0518	1.0444
4676.00	292	2.6535	2.9612	1.8699
4677.00	292	3.4146	3.8213	2.9397
4678.00	292	4.2279	4.3894	3.2240
4679.00	292	5.1885	4.7265	3.5127
4680.00	292	6.0305	5.5736	4.6433
4681.00	292	7.1424	6.0792	5.2942
4682.00	292	7.4018	6.6048	5.6090
4683.00	292	7.7197	6.8224	6.2479
4684.00	292	8.1785	7.2581	6.9829
4685.00	292	8.8510	7.5071	7.6317
4686.00	292	9.0582	7.7845	8.1840
4687.00	292	9.2877	8.2623	8.5068
4688.00	292	10.0000	10.0000	10.0000
4689.00	293	0.5043	0.3464	0.3214
4690.00	293	1.4720	1.1643	0.8101
4691.00	293	1.8240	1.5104	1.5760
4692.00	293	2.7331	2.3324	2.1251
4693.00	293	3.2600	2.5533	2.4125
4694.00	293	4.4032	3.1980	2.6999
4695.00	293	5.1476	4.1995	3.5452
4696.00	293	5.4124	4.7776	4.5798
4697.00	293	6.0656	5.2437	4.7624
4698.00	293	7.1269	5.5328	5.6691
4699.00	293	7.4679	6.4942	6.4711
4700.00	293	8.5005	7.5568	7.2658
4701.00	293	9.4568	8.4707	7.8336
4702.00	293	10.1273	9.3685	8.9944
4703.00	293	11.2929	9.9760	9.8022
4704.00	293	10.0000	10.0000	10.0000
4705.00	294	0.5738	1.1508	1.0123
4706.00	294	1.1337	1.8525	1.4435
4707.00	294	1.8324	2.6220	2.3110
4708.00	294	2.3318	2.8540	2.5554
4709.00	294	2.6643	3.2752	2.9386
4710.00	294	3.7827	3.9603	3.2784
4711.00	294	4.5583	4.3436	3.4800
4712.00	294	5.0751	4.8110	4.6223
4713.00	294	5.6403	5.2863	5.0445
4714.00	294	6.2708	6.2582	5.3840
4715.00	294	6.7383	7.2632	6.2014
4716.00	294	7.3139	8.4199	6.4238
4717.00	294	7.5899	9.3492	6.8071
4718.00	294	8.3749	10.1781	7.5654
4719.00	294	9.0902	11.3003	8.0305
4720.00	294	10.0000	10.0000	10.0000
4721.00	295	1.0656	0.3624	0.7715
4722.00	295	1.8522	0.7033	0.9643
4723.00	295	2.2892	1.1151	1.9162
4724.00	295	3.1146	1.4690	2.6678
4725.00	295	3.5527	2.2794	2.8774
4726.00	295	4.0140	2.7068	3.2740
4727.00	295	4.7462	3.5965	4.3995
4728.00	295	5.2863	4.2007	5.4191
4729.00	295	6.3511	5.2042	5.6939
4730.00	295	7.2590	6.3400	6.3580
4731.00	295	7.7908	6.5901	6.9378
4732.00	295	8.0819	6.8659	7.7833
4733.00	295	8.4551	7.7980	8.1091
4734.00	295	9.3580	8.3386	8.5960
4735.00	295	10.2461	9.5008	8.9800
4736.00	295	10.0000	10.0000	10.0000
4737.00	296	1.0848	0.9922	0.4433
4738.00	296	2.0978	2.0032	1.5903
4739.00	296	2.3855	2.7454	2.5200
4740.00	296	3.3333	3.1342	3.6847
4741.00	296	3.9067	4.0774	4.5122
4742.00	296	4.2504	4.6681	4.7755
4743.00	296	4.7122	5.4940	5.6951
4744.00	296	4.8838	6.0505	6.4375
4745.00	296	5.7106	6.9493	6.8302
4746.00	296	6.0932	7.8012	7.9326
4747.00	296	7.1622	8.6034	9.0085
4748.00	296	7.7063	9.6436	9.7816
4749.00	296	8.1256	10.5989	10.2215
4750.00	296	8.3903	11.0622	11.2629
4751.00	296	9.2524	11.7505	12.3086
4752.00	296	10.0000	10.0000	10.0000
4753.00	297	1.0364	0.5686	1.0760
4754.00	297	1.6077	1.7136	1.3011
4755.00	297	2.2937	2.5655	1.8098
4756.00	297	3.2106	2.8276	2.8736
4757.00	297	4.1971	3.4777	3.2835
4758.00	297	5.2952	4.3644	4.1366
4759.00	297	5.5396	5.1665	4.6742
4760.00	297	5.8899	5.9732	5.4727
4761.00	297	6.8555	6.1558	6.2784
4762.00	297	7.5098	6.3428	6.6868
4763.00	297	8.1924	6.9782	7.5385
4764.00	297	8.3601	7.8822	7.8882
4765.00	297	8.5997	8.2400	8.3356
4766.00	297	9.7226	9.2772	8.7930
4767.00	297	10.8849	10.3646	9.4275
4768.00	297	10.0000	10.0000	10.0000
4769.00	298	0.8578	1.1167	0.8354
4770.00	298	1.0606	1.4646	1.9066
4771.00	298	1.2743	1.6599	2.1654
4772.00	298	1.7293	2.3233	2.8462
4773.00	298	2.6877	2.9063	3.9614
4774.00	298	3.7437	3.4632	4.5019
4775.00	298	4.6597	4.0541	5.1258
4776.00	298	5.2519	4.5105	5.3071
4777.00	298	5.5857	5.1216	5.4899
4778.00	298	5.9081	5.6816	6.1596
4779.00	298	7.0609	6.1610	7.1147
4780.00	298	7.3748	7.0078	7.9655
4781.00	298	7.7780	8.0804	8.5802
4782.00	298	8.4520	8.3150	9.1560
4783.00	298	9.1192	8.9880	9.6085
4784.00	298	10.0000	10.0000	10.0000
4785.00	299	0.2345	1.0891	0.7850
4786.00	299	0.7226	2.1349	1.8845
4787.00	299	1.2327	3.2508	2.2263
4788.00	299	2.2723	3.9283	2.7192
4789.00	299	3.0804	5.0014	3.2241
4790.00	299	3.5090	6.0476	3.8401
4791.00	299	4.2319	6.4306	4.1105
4792.00	299	5.0318	6.8340	4.3756
4793.00	299	6.0257	7.1452	5.4324
4794.00	299	7.1890	7.6751	5.6885
4795.00	299	7.7043	8.6408	6.7795
4796.00	299	8.7632	9.1907	7.6960
4797.00	299	9.7483	10.0242	8.1676
4798.00	299	10.0966	10.8139	9.2518
4799.00	299	11.1954	11.8151	9.6859
4800.00	299	10.0000	10.0000	10.0000
4801.00	300	0.6959	0.8404	0.4007
4802.00	300	1.0898	1.6816	1.3452
4803.00	300	1.5470	2.1647	2.1314
4804.00	300	2.5004	2.6398	2.3347
4805.00	300	2.6974	3.3480	3.2147
4806.00	300	3.3686	4.2881	4.0839
4807.00	300	3.6709	4.8713	4.9550
4808.00	300	4.5238	6.0309	5.4171
4809.00	300	4.9217	6.9460	6.5764
4810.00	300	5.9193	7.5143	7.1481
4811.00	300	6.4400	8.5586	8.2911
4812.00	300	7.5707	9.3838	9.1509
4813.00	300	8.6130	10.1972	9.4802
4814.00	300	8.8477	11.3354	10.3835
4815.00	300	9.5327	12.0715	11.1661
4816.00	300	10.0000	10.0000	10.0000
4817.00	301	0.8086	0.1966	0.3593
4818.00	301	1.6712	0.9464	1.2088
4819.00	301	2.0006	1.8129	2.3705
4820.00	301	3.0827	2.4437	2.6025
4821.00	301	3.9257	2.7768	2.7736
4822.00	301	4.7505	3.8549	2.9714
4823.00	301	5.3025	4.0975	3.7352
4824.00	301	6.2350	4.2864	4.0470
4825.00	301	7.3970	5.2752	4.3871
4826.00	301	7.8172	5.9418	5.1174
4827.00	301	8.6279	6.7655	5.6545
4828.00	301	9.6532	7.8115	6.0870
4829.00	301	10.0035	8.7880	7.2459
4830.00	301	10.6874	9.5270	7.7775
4831.00	301	10.8950	10.4936	8.8925
4832.00	301	10.0000	10.0000	10.0000
4833.00	302	0.6476	0.8518	0.9315
4834.00	302	1.2154	1.9492	1.4709
4835.00	302	1.6249	2.4350	1.9559
4836.00	302	2.2496	3.3347	2.1761
4837.00	302	2.9821	4.0520	2.8382
4838.00	302	4.1430	4.6097	3.6190
4839.00	302	5.2973	5.2365	4.2408
4840.00	302	5.9307	5.5038	4.6534
4841.00	302	6.1776	6.1260	5.3385
4842.00	302	7.0873	6.4847	5.9115
4843.00	302	7.6785	7.2753	6.4855
4844.00	302	8.4080	8.3084	6.7774
4845.00	302	9.4795	9.3534	7.6697
4846.00	302	9.8303	10.3549	8.5844
4847.00	302	10.0262	11.0109	9.6185
4848.00	302	10.0000	10.0000	10.0000
4849.00	303	0.5275	0.7654	1.1582
4850.00	303	0.8696	0.9646	1.3393
4851.00	303	1.2668	1.7854	2.4015
4852.00	303	2.2623	2.2582	3.3082
4853.00	303	2.7776	2.6035	3.6463
4854.00	303	3.3605	3.5950	4.6523
4855.00	303	4.1457	4.0604	5.7583
4856.00	303	4.7382	4.9521	6.9160
4857.00	303	5.1687	5.2339	7.5564
4858.00	303	6.2566	6.2315	8.5148
4859.00	303	6.9727	7.1250	9.5726
4860.00	303	7.5191	7.4401	10.0325
4861.00	303	7.8469	7.9573	10.7256
4862.00	303	8.9577	8.2079	11.4268
4863.00	303	9.7872	8.3921	11.7559
4864.00	303	10.0000	10.0000	10.0000
4865.00	304	1.0763	1.0995	0.4219
4866.00	304	2.0728	1.6440	1.1134
4867.00	304	2.5628	2.1246	1.7281
4868.00	304	3.0421	2.6680	2.2902
4869.00	304	3.7514	3.5657	3.1797
4870.00	304	4.8070	4.4971	3.7492
4871.00	304	5.2417	4.8903	4.3609
4872.00	304	5.6510	5.2640	4.6229
4873.00	304	5.9027	6.3784	4.9542
4874.00	304	6.9726	6.8377	5.2122
4875.00	304	7.1575	7.4524	5.5098
4876.00	304	7.4497	7.9163	5.9426
4877.00	304	7.9780	8.4537	6.3667
4878.00	304	8.9856	9.0936	7.4992
4879.00	304	9.4216	9.4213	8.2040
4880.00	304	10.0000	10.0000	10.0000
4881.00	305	1.0427	1.0399	0.4474
4882.00	305	1.5464	1.2349	0.8356
4883.00	305	2.1371	1.6410	1.9825
4884.00	305	2.3449	2.7261	2.6777
4885.00	305	2.9109	2.9708	3.0516
4886.00	305	3.1959	3.3942	3.8397
4887.00	305	4.1657	4.1218	4.2849
4888.00	305	4.9382	4.5971	5.4361
4889.00	305	5.7239	4.7844	5.9271
4890.00	305	5.9607	5.4236	6.7425
4891.00	305	6.8380	5.9989	7.2388
4892.00	305	7.8377	6.8830	7.6991
4893.00	305	8.6573	7.3466	8.6865
4894.00	305	9.7956	8.2703	9.8133
4895.00	305	10.8875	8.5604	10.5916
4896.00	305	10.0000	10.0000	10.0000
4897.00	306	0.9505	0.2632	0.9250
4898.00	306	1.7455	0.4534	1.8027
4899.00	306	2.2557	1.0299	2.8319
4900.00	306	2.9816	1.2215	3.1969
4901.00	306	3.6088	1.5005	3.6680
4902.00	306	4.1828	2.4538	4.1691
4903.00	306	4.4612	3.1460	5.0637
4904.00	306	4.9360	3.6584	6.2265
4905.00	306	5.4214	4.5188	6.8980
4906.00	306	6.5819	4.7877	7.4278
4907.00	306	6.7871	5.3782	8.4496
4908.00	306	7.1783	5.7065	9.6024
4909.00	306	8.0062	6.2200	9.8423
4910.00	306	8.7699	6.7271	10.1857
4911.00	306	8.9920	7.5656	11.1382
4912.00	306	10.0000	10.0000	10.0000
4913.00	307	0.1921	1.1238	0.2753
4914.00	307	0.5091	2.2633	0.8667
4915.00	307	0.9793	3.2113	1.7284
4916.00	307	1.4565	3.7374	2.4620
4917.00	307	1.7568	4.1879	3.5537
4918.00	307	2.7147	4.6548	4.1658
4919.00	307	3.0940	5.2215	5.1919
4920.00	307	3.7332	5.6255	5.8069
4921.00	307	4.7632	5.9671	6.7796
4922.00	307	5.5131	6.6287	7.5724
4923.00	307	6.2239	7.7737	8.2113
4924.00	307	6.5558	8.0860	8.4392
4925.00	307	6.7466	8.9811	9.3115
4926.00	307	7.1845	9.4646	9.7830
4927.00	307	7.6214	10.5357	10.8255
4928.00	307	10.0000	10.0000	10.0000
4929.00	308	1.1079	0.2267	0.2243
4930.00	308	1.7118	0.9710	0.4504
4931.00	308	2.3283	1.5048	1.3531
4932.00	308	3.1675	1.7570	2.0986
4933.00	308	3.6013	2.8952	2.7521
4934.00	308	4.2454	3.7364	3.2095
4935.00	308	4.5755	3.9329	3.5570
4936.00	308	5.3688	4.8865	4.6370
4937.00	308	5.9556	5.4554	4.9360
4938.00	308	6.9445	5.9648	5.1646
4939.00	308	7.8195	6.8452	5.4334
4940.00	308	8.2238	7.2201	6.3497
4941.00	308	9.2245	7.9593	6.9668
4942.00	308	10.3835	8.1984	8.1139
4943.00	308	11.0286	8.7815	8.8932
4944.00	308	10.0000	10.0000	10.0000
4945.00	309	0.4973	0.8384	0.6061
4946.00	309	1.3609	1.0097	1.0756
4947.00	309	2.2661	2.0552	1.4663
4948.00	309	3.0133	2.3960	2.1598
4949.00	309	3.9495	2.9569	3.1919
4950.00	309	4.9449	3.3884	4.1744
4951.00	309	5.9778	4.1721	5.1892
4952.00	309	6.4778	4.6019	6.0001
4953.00	309	6.8841	5.3380	7.0717
4954.00	309	7.6700	5.7970	8.1217
4955.00	309	8.2350	6.7932	8.9836
4956.00	309	8.8488	7.1184	9.9423
4957.00	309	9.1734	7.6102	10.8412
4958.00	309	10.2373	8.5480	11.7683
4959.00	309	10.8419	9.2521	12.3271
4960.00	309	10.0000	10.0000	10.0000
4961.00	310	0.4639	0.2988	0.2394
4962.00	310	1.5616	1.0427	1.3484
4963.00	310	2.0732	2.0467	2.1849
4964.00	310	2.6564	2.9576	2.9509
4965.00	310	3.1604	3.9718	3.7762
4966.00	310	4.1252	5.0936	3.9822
4967.00	310	5.0221	6.1822	4.2461
4968.00	310	5.6171	6.8255	5.0514
4969.00	310	6.4049	7.1355	5.6948
4970.00	310	7.2506	7.7524	6.0635
4971.00	310	7.7262	8.8628	6.9677
4972.00	310	8.8462	9.5609	7.3477
4973.00	310	9.1254	10.5086	8.4235
4974.00	310	9.3893	11.1625	9.0504
4975.00	310	9.8638	11.8563	9.9101
4976.00	310	10.0000	10.0000	10.0000
4977.00	311	0.8416	1.0958	1.1487
4978.00	311	1.0433	1.4553	1.3377
4979.00	311	2.1528	2.0734	2.4802
4980.00	311	3.0310	3.1793	3.2874
4981.00	311	3.9084	4.0019	4.1358
4982.00	311	5.0162	4.4177	5.1875
4983.00	311	6.1072	5.2397	6.1487
4984.00	311	7.0195	5.6556	6.6893
4985.00	311	8.0214	5.9803	7.7504
4986.00	311	8.2206	6.4500	7.9762
4987.00	311	8.3953	6.8745	8.6953
4988.00	311	9.1827	7.7039	9.6324
4989.00	311	10.1074	7.8730	10.2547
4990.00	311	10.9812	8.2793	11.2846
4991.00	311	11.6979	9.3862	11.6926
4992.00	311	10.0000	10.0000	10.0000
4993.00	312	0.2172	0.7220	0.5161
4994.00	312	1.2985	1.7255	0.8112
4995.00	312	1.5911	2.3610	1.9094
4996.00	312	2.6312	2.9858	2.3945
4997.00	312	3.3985	3.6916	2.8191
4998.00	312	4.3622	4.7532	3.1276
4999.00	312	4.7657	4.9435	3.6008
5000.00	312	5.3380	5.4610	4.0005
5001.00	312	6.1358	5.9558	4.4320
5002.00	312	6.5683	6.4786	5.2691
5003.00	312	7.3779	6.9636	6.1084
5004.00	312	8.2745	7.6018	6.8658
5005.00	312	8.8078	7.8551	7.9765
5006.00	312	9.6004	8.8880	8.6844
5007.00	312	10.5706	9.9027	8.9853
5008.00	312	10.0000	10.0000	10.0000
5009.00	313	0.6314	0.7227	0.4448
5010.00	313	0.8923	1.4355	1.1679
5011.00	313	1.6492	1.7050	1.5897
5012.00	313	2.4132	2.8232	2.0411
5013.00	313	2.7474	3.1829	2.9245
5014.00	313	3.1060	3.8291	3.9151
5015.00	313	3.8056	4.6217	4.1283
5016.00	313	4.3232	5.6121	4.6882
5017.00	313	4.6238	6.0244	5.7421
5018.00	313	5.2782	7.1899	6.3230
5019.00	313	6.0730	8.1525	6.9031
5020.00	313	6.6902	9.2388	7.9927
5021.00	313	7.6688	10.1070	9.1446
5022.00	313	8.4061	10.4117	9.9068
5023.00	313	9.4617	11.4256	11.0117
5024.00	313	10.0000	10.0000	10.0000
5025.00	314	0.8582	0.8867	1.0580
5026.00	314	1.0435	1.6511	2.1243
5027.00	314	2.0387	1.9338	2.5859
5028.00	314	3.0269	2.5190	3.1925
5029.00	314	3.9247	3.5157	4.1488
5030.00	314	4.2653	4.1236	4.3211
