1260.00	63	1.0548	-0.5303	0.8404
1261.00	63	0.9309	-0.3963	0.8418
1262.00	63	0.7891	-0.3420	0.8416
1263.00	63	0.6540	-0.1848	0.8263
1264.00	63	0.5699	-0.1587	0.8241
1265.00	63	0.4770	-0.1601	0.8108
1266.00	63	0.3206	-0.1494	0.8170
1267.00	63	0.2408	-0.1191	0.8154
1268.00	63	0.0772	-0.1096	0.8278
1269.00	63	0.0300	-0.1260	0.8880
1270.00	63	0.0227	-0.1236	0.5995
1271.00	63	0.0225	-0.1229	0.5674
1272.00	63	0.0225	-0.1221	0.5269
1273.00	63	0.0232	-0.1209	0.4538
1274.00	63	0.0238	-0.1203	0.3849
1275.00	63	0.0241	-0.1202	0.3646
1276.00	63	0.0249	-0.1205	0.3081
1277.00	63	0.0262	-0.1207	0.2601
1278.00	63	0.0317	-0.1201	0.1681
1279.00	63	0.0440	-0.1168	0.1447
1280.00	64	1.0690	-0.5310	0.8393
1281.00	64	0.9304	-0.3944	0.8419
1282.00	64	0.7904	-0.3420	0.8416
1283.00	64	0.6540	-0.1848	0.8263
1284.00	64	0.5686	-0.1586	0.8240
1285.00	64	0.4765	-0.1599	0.8110
1286.00	64	0.3254	-0.1502	0.8172
1287.00	64	0.2408	-0.1188	0.8154
1288.00	64	0.0903	-0.1104	0.8279
1289.00	64	0.0295	-0.1253	0.8858
1290.00	64	0.0227	-0.1236	0.5995
1291.00	64	0.0225	-0.1224	0.5391
1292.00	64	0.0232	-0.1208	0.4457
1293.00	64	0.0231	-0.1210	0.4579
1294.00	64	0.0243	-0.1204	0.3404
1295.00	64	0.0246	-0.1204	0.3243
1296.00	64	0.0272	-0.1206	0.2366
1297.00	64	0.0273	-0.1206	0.2329
1298.00	64	0.0330	-0.1196	0.1540
1299.00	64	0.0440	-0.1168	0.1447
1300.00	65	1.0677	-0.5310	0.8394
1301.00	65	0.9309	-0.3963	0.8418
1302.00	65	0.7709	-0.3417	0.8408
1303.00	65	0.6533	-0.1832	0.8263
1304.00	65	0.5527	-0.1579	0.8235
1305.00	65	0.4763	-0.1599	0.8110
1306.00	65	0.3158	-0.1484	0.8169
1307.00	65	0.2412	-0.1182	0.8154
1308.00	65	0.0762	-0.1096	0.8278
1309.00	65	0.0289	-0.1241	0.8830
1310.00	65	0.0228	-0.1240	0.6155
1311.00	65	0.0227	-0.1216	0.4944
1312.00	65	0.0227	-0.1216	0.4985
1313.00	65	0.0231	-0.1211	0.4619
1314.00	65	0.0236	-0.1204	0.4092
1315.00	65	0.0246	-0.1205	0.3203
1316.00	65	0.0254	-0.1207	0.2880
1317.00	65	0.0296	-0.1203	0.1935
1318.00	65	0.0317	-0.1201	0.1681
1319.00	65	0.0440	-0.1168	0.1447
1320.00	66	1.0586	-0.5305	0.8401
1321.00	66	0.9316	-0.3992	0.8417
1322.00	66	0.7812	-0.3418	0.8413
1323.00	66	0.6512	-0.1782	0.8262
1324.00	66	0.5427	-0.1574	0.8230
1325.00	66	0.4776	-0.1604	0.8102
1326.00	66	0.3266	-0.1505	0.8172
1327.00	66	0.2408	-0.1188	0.8154
1328.00	66	0.0762	-0.1096	0.8278
1329.00	66	0.0294	-0.1250	0.8852
1330.00	66	0.0225	-0.1228	0.5633
1331.00	66	0.0225	-0.1224	0.5391
1332.00	66	0.0226	-0.1218	0.5066
1333.00	66	0.0234	-0.1207	0.4335
1334.00	66	0.0243	-0.1204	0.3404
1335.00	66	0.0252	-0.1206	0.2961
1336.00	66	0.0263	-0.1207	0.2562
1337.00	66	0.0275	-0.1205	0.2290
1338.00	66	0.0319	-0.1201	0.1652
1339.00	66	0.0440	-0.1168	0.1447
1340.00	67	1.0561	-0.5304	0.8403
1341.00	67	0.9331	-0.4052	0.8416
1342.00	67	0.7904	-0.3420	0.8416
1343.00	67	0.6486	-0.1722	0.8260
1344.00	67	0.5451	-0.1575	0.8232
1345.00	67	0.4763	-0.1599	0.8110
1346.00	67	0.3078	-0.1468	0.8165
1347.00	67	0.2411	-0.1183	0.8154
1348.00	67	0.0836	-0.1100	0.8280
1349.00	67	0.0293	-0.1249	0.8850
1350.00	67	0.0228	-0.1240	0.6155
1351.00	67	0.0225	-0.1224	0.5391
1352.00	67	0.0232	-0.1209	0.4538
1353.00	67	0.0233	-0.1207	0.4376
1354.00	67	0.0236	-0.1204	0.4011
1355.00	67	0.0243	-0.1202	0.3484
1356.00	67	0.0269	-0.1206	0.2443
1357.00	67	0.0277	-0.1205	0.2253
1358.00	67	0.0296	-0.1203	0.1935
1359.00	67	0.0440	-0.1168	0.1447
1360.00	68	1.0548	-0.5303	0.8404
1361.00	68	0.9306	-0.3953	0.8418
1362.00	68	0.7812	-0.3418	0.8413
1363.00	68	0.6499	-0.1753	0.8261
1364.00	68	0.5476	-0.1576	0.8233
1365.00	68	0.4762	-0.1598	0.8111
1366.00	68	0.3078	-0.1468	0.8165
1367.00	68	0.2408	-0.1189	0.8154
1368.00	68	0.0735	-0.1095	0.8278
1369.00	68	0.0293	-0.1249	0.8850
1370.00	68	0.0225	-0.1224	0.5431
1371.00	68	0.0226	-0.1218	0.5107
1372.00	68	0.0226	-0.1217	0.5026
1373.00	68	0.0236	-0.1204	0.4011
1374.00	68	0.0241	-0.1202	0.3646
1375.00	68	0.0245	-0.1205	0.3283
1376.00	68	0.0271	-0.1206	0.2404
1377.00	68	0.0291	-0.1204	0.2003
1378.00	68	0.0336	-0.1194	0.1489
1379.00	68	0.0440	-0.1168	0.1447
1380.00	69	1.0548	-0.5303	0.8404
1381.00	69	0.9299	-0.3925	0.8419
1382.00	69	0.7878	-0.3420	0.8415
1383.00	69	0.6529	-0.1823	0.8263
1384.00	69	0.5415	-0.1573	0.8229
1385.00	69	0.4771	-0.1602	0.8107
1386.00	69	0.3011	-0.1453	0.8159
1387.00	69	0.2411	-0.1183	0.8154
1388.00	69	0.0804	-0.1098	0.8279
1389.00	69	0.0296	-0.1254	0.8862
1390.00	69	0.0225	-0.1230	0.5714
1391.00	69	0.0225	-0.1223	0.5350
1392.00	69	0.0233	-0.1207	0.4376
1393.00	69	0.0234	-0.1206	0.4295
1394.00	69	0.0239	-0.1203	0.3808
1395.00	69	0.0255	-0.1207	0.2840
1396.00	69	0.0272	-0.1206	0.2366
1397.00	69	0.0300	-0.1203	0.1869
1398.00	69	0.0306	-0.1202	0.1804
1399.00	69	0.0440	-0.1168	0.1447
1400.00	70	1.0523	-0.5301	0.8405
1401.00	70	0.9301	-0.3934	0.8419
1402.00	70	0.7825	-0.3418	0.8413
1403.00	70	0.6522	-0.1807	0.8263
1404.00	70	0.5415	-0.1573	0.8229
1405.00	70	0.4762	-0.1598	0.8111
1406.00	70	0.3022	-0.1455	0.8160
1407.00	70	0.2409	-0.1187	0.8154
1408.00	70	0.0727	-0.1094	0.8277
1409.00	70	0.0300	-0.1259	0.8877
1410.00	70	0.0225	-0.1223	0.5350
1411.00	70	0.0227	-0.1216	0.4944
1412.00	70	0.0227	-0.1216	0.4985
1413.00	70	0.0239	-0.1203	0.3768
1414.00	70	0.0242	-0.1203	0.3525
1415.00	70	0.0251	-0.1206	0.3001
1416.00	70	0.0269	-0.1206	0.2443
1417.00	70	0.0286	-0.1204	0.2072
1418.00	70	0.0319	-0.1201	0.1652
1419.00	70	0.0440	-0.1168	0.1447
1420.00	71	1.0548	-0.5303	0.8404
1421.00	71	0.9323	-0.4021	0.8416
1422.00	71	0.7671	-0.3416	0.8406
1423.00	71	0.6529	-0.1823	0.8263
1424.00	71	0.5366	-0.1571	0.8226
1425.00	71	0.4773	-0.1603	0.8105
1426.00	71	0.3124	-0.1477	0.8167
1427.00	71	0.2410	-0.1185	0.8154
1428.00	71	0.0709	-0.1094	0.8277
1429.00	71	0.0299	-0.1258	0.8874
1430.00	71	0.0227	-0.1236	0.5995
1431.00	71	0.0225	-0.1225	0.5472
1432.00	71	0.0231	-0.1211	0.4619
1433.00	71	0.0236	-0.1204	0.4052
1434.00	71	0.0249	-0.1205	0.3081
1435.00	71	0.0248	-0.1205	0.3122
1436.00	71	0.0275	-0.1205	0.2290
1437.00	71	0.0303	-0.1202	0.1836
1438.00	71	0.0303	-0.1202	0.1836
1439.00	71	0.0440	-0.1168	0.1447
1440.00	72	1.0413	-0.5295	0.8413
1441.00	72	0.9304	-0.3944	0.8419
1442.00	72	0.7825	-0.3418	0.8413
1443.00	72	0.6496	-0.1746	0.8261
1444.00	72	0.5501	-0.1577	0.8234
1445.00	72	0.4757	-0.1598	0.8112
1446.00	72	0.3147	-0.1482	0.8169
1447.00	72	0.2415	-0.1179	0.8154
1448.00	72	0.0660	-0.1092	0.8276
1449.00	72	0.0305	-0.1268	0.8904
1450.00	72	0.0226	-0.1232	0.5794
1451.00	72	0.0225	-0.1220	0.5188
1452.00	72	0.0228	-0.1215	0.4904
1453.00	72	0.0236	-0.1204	0.4052
1454.00	72	0.0247	-0.1205	0.3162
1455.00	72	0.0261	-0.1207	0.2641
1456.00	72	0.0258	-0.1207	0.2720
1457.00	72	0.0322	-0.1200	0.1623
1458.00	72	0.0314	-0.1201	0.1711
1459.00	72	0.0440	-0.1168	0.1447
1460.00	73	1.0389	-0.5294	0.8415
1461.00	73	0.9299	-0.3925	0.8419
1462.00	73	0.7646	-0.3416	0.8405
1463.00	73	0.6478	-0.1704	0.8259
1464.00	73	0.5343	-0.1570	0.8224
1465.00	73	0.4763	-0.1599	0.8111
1466.00	73	0.3112	-0.1475	0.8167
1467.00	73	0.2417	-0.1177	0.8155
1468.00	73	0.0744	-0.1095	0.8278
1469.00	73	0.0295	-0.1253	0.8858
1470.00	73	0.0225	-0.1228	0.5633
1471.00	73	0.0226	-0.1218	0.5066
1472.00	73	0.0234	-0.1206	0.4295
1473.00	73	0.0241	-0.1202	0.3646
1474.00	73	0.0240	-0.1203	0.3687
1475.00	73	0.0263	-0.1207	0.2562
1476.00	73	0.0260	-0.1207	0.2680
1477.00	73	0.0286	-0.1204	0.2072
1478.00	73	0.0308	-0.1202	0.1773
1479.00	73	0.0440	-0.1168	0.1447
1480.00	74	1.0474	-0.5298	0.8409
1481.00	74	0.9290	-0.3887	0.8420
1482.00	74	0.7620	-0.3415	0.8403
1483.00	74	0.6488	-0.1727	0.8260
1484.00	74	0.5427	-0.1574	0.8230
1485.00	74	0.4764	-0.1599	0.8110
1486.00	74	0.2968	-0.1443	0.8156
1487.00	74	0.2418	-0.1177	0.8155
1488.00	74	0.0701	-0.1094	0.8277
1489.00	74	0.0301	-0.1262	0.8886
1490.00	74	0.0225	-0.1227	0.5593
1491.00	74	0.0225	-0.1220	0.5229
1492.00	74	0.0234	-0.1207	0.4335
1493.00	74	0.0235	-0.1205	0.4173
1494.00	74	0.0241	-0.1202	0.3646
1495.00	74	0.0248	-0.1205	0.3122
1496.00	74	0.0286	-0.1204	0.2072
1497.00	74	0.0285	-0.1204	0.2107
1498.00	74	0.0330	-0.1196	0.1540
1499.00	74	0.0440	-0.1168	0.1447
1500.00	75	1.0365	-0.5292	0.8416
1501.00	75	0.9278	-0.3841	0.8422
1502.00	75	0.7786	-0.3418	0.8412
1503.00	75	0.6483	-0.1716	0.8260
1504.00	75	0.5476	-0.1576	0.8233
1505.00	75	0.4769	-0.1601	0.8108
1506.00	75	0.2979	-0.1445	0.8157
1507.00	75	0.2414	-0.1180	0.8154
1508.00	75	0.0652	-0.1092	0.8276
1509.00	75	0.0300	-0.1259	0.8877
1510.00	75	0.0226	-0.1218	0.5107
1511.00	75	0.0225	-0.1220	0.5229
1512.00	75	0.0234	-0.1207	0.4335
1513.00	75	0.0239	-0.1203	0.3768
1514.00	75	0.0241	-0.1202	0.3646
1515.00	75	0.0265	-0.1207	0.2522
1516.00	75	0.0296	-0.1203	0.1935
1517.00	75	0.0319	-0.1201	0.1652
1518.00	75	0.0338	-0.1192	0.1464
1519.00	75	0.0440	-0.1168	0.1447
1520.00	76	1.0401	-0.5294	0.8414
1521.00	76	0.9299	-0.3925	0.8419
1522.00	76	0.7760	-0.3417	0.8411
1523.00	76	0.6496	-0.1746	0.8261
1524.00	76	0.5390	-0.1572	0.8228
1525.00	76	0.4763	-0.1599	0.8110
1526.00	76	0.2957	-0.1441	0.8154
1527.00	76	0.2417	-0.1178	0.8154
1528.00	76	0.0676	-0.1093	0.8276
1529.00	76	0.0301	-0.1261	0.8883
1530.00	76	0.0225	-0.1224	0.5431
1531.00	76	0.0226	-0.1218	0.5066
1532.00	76	0.0237	-0.1204	0.3970
1533.00	76	0.0235	-0.1205	0.4173
1534.00	76	0.0245	-0.1204	0.3323
1535.00	76	0.0249	-0.1205	0.3081
1536.00	76	0.0293	-0.1203	0.1969
1537.00	76	0.0327	-0.1198	0.1567
1538.00	76	0.0327	-0.1198	0.1567
1539.00	76	0.0440	-0.1168	0.1447
1540.00	77	1.0413	-0.5295	0.8413
1541.00	77	0.9285	-0.3868	0.8421
1542.00	77	0.7671	-0.3416	0.8406
1543.00	77	0.6505	-0.1767	0.8262
1544.00	77	0.5354	-0.1571	0.8225
1545.00	77	0.4755	-0.1597	0.8113
1546.00	77	0.2989	-0.1448	0.8158
1547.00	77	0.2417	-0.1177	0.8155
1548.00	77	0.0718	-0.1094	0.8277
1549.00	77	0.0305	-0.1268	0.8904
1550.00	77	0.0226	-0.1218	0.5107
1551.00	77	0.0232	-0.1209	0.4538
1552.00	77	0.0236	-0.1204	0.4092
1553.00	77	0.0239	-0.1203	0.3808
1554.00	77	0.0251	-0.1206	0.3001
1555.00	77	0.0254	-0.1207	0.2880
1556.00	77	0.0265	-0.1207	0.2522
1557.00	77	0.0336	-0.1194	0.1489
1558.00	77	0.0343	-0.1190	0.1451
1559.00	77	0.0440	-0.1168	0.1447
1560.00	78	1.0486	-0.5299	0.8408
1561.00	78	0.9295	-0.3906	0.8420
1562.00	78	0.7658	-0.3416	0.8405
1563.00	78	0.6476	-0.1698	0.8259
1564.00	78	0.5331	-0.1570	0.8223
1565.00	78	0.4764	-0.1599	0.8110
1566.00	78	0.3044	-0.1460	0.8162
1567.00	78	0.2411	-0.1183	0.8154
1568.00	78	0.0676	-0.1093	0.8276
1569.00	78	0.0306	-0.1270	0.8913
1570.00	78	0.0227	-0.1216	0.4985
1571.00	78	0.0226	-0.1218	0.5107
1572.00	78	0.0232	-0.1209	0.4498
1573.00	78	0.0237	-0.1203	0.3889
1574.00	78	0.0247	-0.1205	0.3162
1575.00	78	0.0254	-0.1207	0.2880
1576.00	78	0.0277	-0.1205	0.2253
1577.00	78	0.0306	-0.1202	0.1804
1578.00	78	0.0347	-0.1183	0.1480
1579.00	78	0.0440	-0.1168	0.1447
1580.00	79	1.0306	-0.5287	0.8420
1581.00	79	0.9274	-0.3822	0.8423
1582.00	79	0.7696	-0.3416	0.8407
1583.00	79	0.6499	-0.1753	0.8261
1584.00	79	0.5278	-0.1565	0.8215
1585.00	79	0.4768	-0.1600	0.8109
1586.00	79	0.3000	-0.1450	0.8158
1587.00	79	0.2412	-0.1182	0.8154
1588.00	79	0.0668	-0.1092	0.8276
1589.00	79	0.0307	-0.1272	0.8922
1590.00	79	0.0225	-0.1222	0.5310
1591.00	79	0.0226	-0.1217	0.5026
1592.00	79	0.0234	-0.1207	0.4335
1593.00	79	0.0237	-0.1203	0.3889
1594.00	79	0.0257	-0.1207	0.2760
1595.00	79	0.0273	-0.1206	0.2329
1596.00	79	0.0288	-0.1204	0.2037
1597.00	79	0.0306	-0.1202	0.1804
1598.00	79	0.0346	-0.1187	0.1468
1599.00	79	0.0440	-0.1168	0.1447
