1282.00	64	0.8075	0.4027	0.8305
1283.00	64	0.5888	0.4430	0.8258
1284.00	64	0.3796	0.4449	0.8080
1285.00	64	0.2009	0.4489	0.8205
1286.00	64	0.1176	0.4471	0.8276
1287.00	64	-0.0323	0.4391	0.8273
1288.00	64	0.0029	0.2562	0.8157
1289.00	64	-0.0129	0.0576	0.8213
1290.00	64	0.0358	-0.1061	0.8822
1291.00	64	0.0384	-0.1048	0.7945
1292.00	64	0.0401	-0.1034	0.7372
1293.00	64	0.0438	-0.1004	0.6262
1294.00	64	0.0458	-0.0980	0.5691
1295.00	64	0.0480	-0.0947	0.5121
1296.00	64	0.0528	-0.0864	0.3922
1297.00	64	0.0549	-0.0830	0.3454
1298.00	64	0.0601	-0.0727	0.2228
1299.00	64	0.0760	-0.0639	0.1441
1300.00	65	1.1390	0.5441	0.8396
1301.00	65	0.9998	0.3711	0.8399
1302.00	65	0.8080	0.4029	0.8306
1303.00	65	0.5877	0.4430	0.8261
1304.00	65	0.3784	0.4446	0.8073
1305.00	65	0.1986	0.4489	0.8202
1306.00	65	0.1150	0.4473	0.8276
1307.00	65	-0.0324	0.4391	0.8276
1308.00	65	0.0030	0.2562	0.8153
1309.00	65	-0.0119	0.0575	0.8223
1310.00	65	0.0368	-0.1058	0.8554
1311.00	65	0.0382	-0.1050	0.8044
1312.00	65	0.0393	-0.1042	0.7666
1313.00	65	0.0416	-0.1022	0.6791
1314.00	65	0.0446	-0.0995	0.6018
1315.00	65	0.0501	-0.0912	0.4596
1316.00	65	0.0535	-0.0853	0.3765
1317.00	65	0.0564	-0.0804	0.3110
1318.00	65	0.0587	-0.0755	0.2514
1319.00	65	0.0760	-0.0639	0.1441
1320.00	66	1.1356	0.5439	0.8394
1321.00	66	1.0083	0.3693	0.8412
1322.00	66	0.8090	0.4033	0.8308
1323.00	66	0.5890	0.4430	0.8257
1324.00	66	0.3771	0.4445	0.8065
1325.00	66	0.1862	0.4483	0.8181
1326.00	66	0.1033	0.4479	0.8276
1327.00	66	-0.0321	0.4389	0.8266
1328.00	66	0.0026	0.2562	0.8171
1329.00	66	-0.0136	0.0580	0.8206
1330.00	66	0.0359	-0.1061	0.8807
1331.00	66	0.0388	-0.1046	0.7843
1332.00	66	0.0404	-0.1031	0.7183
1333.00	66	0.0441	-0.1001	0.6181
1334.00	66	0.0469	-0.0965	0.5405
1335.00	66	0.0495	-0.0924	0.4757
1336.00	66	0.0535	-0.0853	0.3765
1337.00	66	0.0569	-0.0792	0.2923
1338.00	66	0.0587	-0.0755	0.2514
1339.00	66	0.0760	-0.0639	0.1441
1340.00	67	1.1402	0.5441	0.8397
1341.00	67	1.0019	0.3707	0.8402
1342.00	67	0.8085	0.4031	0.8307
1343.00	67	0.5890	0.4430	0.8257
1344.00	67	0.3793	0.4448	0.8078
1345.00	67	0.1914	0.4486	0.8189
1346.00	67	0.1137	0.4473	0.8277
1347.00	67	-0.0324	0.4391	0.8276
1348.00	67	0.0024	0.2562	0.8177
1349.00	67	-0.0136	0.0580	0.8206
1350.00	67	0.0366	-0.1059	0.8599
1351.00	67	0.0378	-0.1052	0.8171
1352.00	67	0.0399	-0.1035	0.7410
1353.00	67	0.0435	-0.1007	0.6343
1354.00	67	0.0460	-0.0978	0.5650
1355.00	67	0.0498	-0.0918	0.4676
1356.00	67	0.0523	-0.0873	0.4040
1357.00	67	0.0554	-0.0821	0.3339
1358.00	67	0.0581	-0.0769	0.2661
1359.00	67	0.0760	-0.0639	0.1441
1360.00	68	1.1300	0.5438	0.8389
1361.00	68	0.9987	0.3713	0.8397
1362.00	68	0.8075	0.4027	0.8305
1363.00	68	0.5880	0.4430	0.8261
1364.00	68	0.3777	0.4445	0.8068
1365.00	68	0.1923	0.4486	0.8191
1366.00	68	0.1163	0.4472	0.8277
1367.00	68	-0.0324	0.4391	0.8277
1368.00	68	0.0022	0.2562	0.8181
1369.00	68	-0.0134	0.0578	0.8209
1370.00	68	0.0364	-0.1060	0.8683
1371.00	68	0.0376	-0.1054	0.8262
1372.00	68	0.0396	-0.1039	0.7558
1373.00	68	0.0445	-0.0997	0.6059
1374.00	68	0.0463	-0.0974	0.5568
1375.00	68	0.0507	-0.0901	0.4436
1376.00	68	0.0534	-0.0856	0.3805
1377.00	68	0.0569	-0.0792	0.2923
1378.00	68	0.0581	-0.0769	0.2661
1379.00	68	0.0760	-0.0639	0.1441
1380.00	69	1.1312	0.5438	0.8390
1381.00	69	0.9868	0.3733	0.8377
1382.00	69	0.8087	0.4032	0.8308
1383.00	69	0.5888	0.4430	0.8258
1384.00	69	0.3792	0.4448	0.8077
1385.00	69	0.1943	0.4487	0.8194
1386.00	69	0.1176	0.4471	0.8276
1387.00	69	-0.0321	0.4389	0.8266
1388.00	69	0.0030	0.2562	0.8150
1389.00	69	-0.0128	0.0576	0.8215
1390.00	69	0.0375	-0.1055	0.8319
1391.00	69	0.0380	-0.1051	0.8108
1392.00	69	0.0403	-0.1033	0.7296
1393.00	69	0.0423	-0.1018	0.6744
1394.00	69	0.0455	-0.0984	0.5773
1395.00	69	0.0507	-0.0901	0.4436
1396.00	69	0.0535	-0.0853	0.3765
1397.00	69	0.0569	-0.0792	0.2923
1398.00	69	0.0584	-0.0761	0.2587
1399.00	69	0.0760	-0.0639	0.1441
1400.00	70	1.1182	0.5435	0.8379
1401.00	70	0.9930	0.3723	0.8388
1402.00	70	0.8064	0.4024	0.8303
1403.00	70	0.5884	0.4430	0.8260
1404.00	70	0.3773	0.4445	0.8067
1405.00	70	0.1893	0.4485	0.8185
1406.00	70	0.1099	0.4476	0.8276
1407.00	70	-0.0321	0.4388	0.8265
1408.00	70	0.0021	0.2561	0.8183
1409.00	70	-0.0116	0.0575	0.8226
1410.00	70	0.0372	-0.1056	0.8403
1411.00	70	0.0377	-0.1053	0.8202
1412.00	70	0.0403	-0.1033	0.7296
1413.00	70	0.0435	-0.1007	0.6343
1414.00	70	0.0463	-0.0974	0.5568
1415.00	70	0.0485	-0.0940	0.4999
1416.00	70	0.0537	-0.0850	0.3726
1417.00	70	0.0568	-0.0795	0.2961
1418.00	70	0.0601	-0.0727	0.2228
1419.00	70	0.0760	-0.0639	0.1441
1420.00	71	1.1289	0.5438	0.8388
1421.00	71	0.9918	0.3725	0.8386
1422.00	71	0.8082	0.4030	0.8306
1423.00	71	0.5865	0.4431	0.8263
1424.00	71	0.3763	0.4446	0.8062
1425.00	71	0.1791	0.4479	0.8168
1426.00	71	0.1099	0.4476	0.8276
1427.00	71	-0.0323	0.4391	0.8274
1428.00	71	0.0030	0.2562	0.8153
1429.00	71	-0.0107	0.0575	0.8235
1430.00	71	0.0375	-0.1054	0.8291
1431.00	71	0.0389	-0.1045	0.7808
1432.00	71	0.0403	-0.1033	0.7296
1433.00	71	0.0426	-0.1014	0.6586
1434.00	71	0.0482	-0.0945	0.5080
1435.00	71	0.0498	-0.0918	0.4676
1436.00	71	0.0539	-0.0847	0.3687
1437.00	71	0.0579	-0.0772	0.2698
1438.00	71	0.0607	-0.0718	0.2157
1439.00	71	0.0760	-0.0639	0.1441
1440.00	72	1.1334	0.5439	0.8392
1441.00	72	1.0008	0.3709	0.8400
1442.00	72	0.8060	0.4023	0.8303
1443.00	72	0.5874	0.4430	0.8262
1444.00	72	0.3775	0.4445	0.8068
1445.00	72	0.1853	0.4483	0.8180
1446.00	72	0.0941	0.4483	0.8275
1447.00	72	-0.0322	0.4390	0.8268
1448.00	72	0.0029	0.2562	0.8157
1449.00	72	-0.0103	0.0575	0.8239
1450.00	72	0.0369	-0.1057	0.8506
1451.00	72	0.0381	-0.1051	0.8076
1452.00	72	0.0401	-0.1036	0.7261
1453.00	72	0.0430	-0.1011	0.6465
1454.00	72	0.0461	-0.0976	0.5609
1455.00	72	0.0515	-0.0888	0.4237
1456.00	72	0.0534	-0.0856	0.3805
1457.00	72	0.0564	-0.0802	0.3037
1458.00	72	0.0601	-0.0727	0.2228
1459.00	72	0.0760	-0.0639	0.1441
1460.00	73	1.1289	0.5438	0.8388
1461.00	73	0.9843	0.3737	0.8373
1462.00	73	0.8069	0.4026	0.8304
1463.00	73	0.5870	0.4430	0.8263
1464.00	73	0.3784	0.4446	0.8073
1465.00	73	0.1872	0.4484	0.8183
1466.00	73	0.1073	0.4477	0.8276
1467.00	73	-0.0321	0.4388	0.8263
1468.00	73	0.0026	0.2563	0.8169
1469.00	73	-0.0117	0.0575	0.8225
1470.00	73	0.0375	-0.1055	0.8319
1471.00	73	0.0390	-0.1044	0.7738
1472.00	73	0.0401	-0.1034	0.7372
1473.00	73	0.0445	-0.0997	0.6059
1474.00	73	0.0464	-0.0972	0.5527
1475.00	73	0.0496	-0.0921	0.4717
1476.00	73	0.0528	-0.0864	0.3922
1477.00	73	0.0579	-0.0772	0.2698
1478.00	73	0.0609	-0.0715	0.2125
1479.00	73	0.0760	-0.0639	0.1441
1480.00	74	1.1300	0.5438	0.8389
1481.00	74	0.9976	0.3715	0.8395
1482.00	74	0.8058	0.4023	0.8303
1483.00	74	0.5870	0.4430	0.8263
1484.00	74	0.3763	0.4446	0.8062
1485.00	74	0.1768	0.4477	0.8163
1486.00	74	0.0954	0.4482	0.8275
1487.00	74	-0.0321	0.4389	0.8267
1488.00	74	0.0024	0.2562	0.8175
1489.00	74	-0.0110	0.0574	0.8232
1490.00	74	0.0372	-0.1056	0.8403
1491.00	74	0.0396	-0.1039	0.7558
1492.00	74	0.0411	-0.1026	0.6988
1493.00	74	0.0432	-0.1009	0.6425
1494.00	74	0.0471	-0.0962	0.5364
1495.00	74	0.0490	-0.0931	0.4878
1496.00	74	0.0523	-0.0873	0.4040
1497.00	74	0.0573	-0.0785	0.2848
1498.00	74	0.0595	-0.0737	0.2334
1499.00	74	0.0760	-0.0639	0.1441
1500.00	75	1.1203	0.5436	0.8381
1501.00	75	0.9998	0.3711	0.8399
1502.00	75	0.8075	0.4027	0.8305
1503.00	75	0.5862	0.4431	0.8264
1504.00	75	0.3760	0.4446	0.8059
1505.00	75	0.1903	0.4485	0.8187
1506.00	75	0.1086	0.4476	0.8276
1507.00	75	-0.0321	0.4387	0.8261
1508.00	75	0.0016	0.2560	0.8194
1509.00	75	-0.0091	0.0576	0.8254
1510.00	75	0.0375	-0.1055	0.8319
1511.00	75	0.0394	-0.1040	0.7594
1512.00	75	0.0424	-0.1015	0.6626
1513.00	75	0.0448	-0.0993	0.5977
1514.00	75	0.0472	-0.0960	0.5323
1515.00	75	0.0509	-0.0899	0.4396
1516.00	75	0.0549	-0.0830	0.3454
1517.00	75	0.0562	-0.0807	0.3147
1518.00	75	0.0626	-0.0691	0.1890
1519.00	75	0.0760	-0.0639	0.1441
1520.00	76	1.1225	0.5436	0.8383
1521.00	76	0.9855	0.3735	0.8375
1522.00	76	0.8055	0.4022	0.8303
1523.00	76	0.5865	0.4431	0.8263
1524.00	76	0.3779	0.4443	0.8071
1525.00	76	0.1853	0.4483	0.8180
1526.00	76	0.0979	0.4481	0.8276
1527.00	76	-0.0321	0.4388	0.8264
1528.00	76	0.0021	0.2561	0.8183
1529.00	76	-0.0123	0.0575	0.8219
1530.00	76	0.0372	-0.1055	0.8375
1531.00	76	0.0382	-0.1050	0.8044
1532.00	76	0.0423	-0.1016	0.6666
1533.00	76	0.0451	-0.0990	0.5895
1534.00	76	0.0473	-0.0957	0.5283
1535.00	76	0.0517	-0.0885	0.4198
1536.00	76	0.0545	-0.0836	0.3532
1537.00	76	0.0568	-0.0795	0.2961
1538.00	76	0.0607	-0.0718	0.2157
1539.00	76	0.0760	-0.0639	0.1441
1540.00	77	1.1278	0.5437	0.8387
1541.00	77	0.9918	0.3725	0.8386
1542.00	77	0.8054	0.4022	0.8303
1543.00	77	0.5880	0.4430	0.8261
1544.00	77	0.3756	0.4447	0.8058
1545.00	77	0.1903	0.4485	0.8187
1546.00	77	0.0979	0.4481	0.8276
1547.00	77	-0.0321	0.4389	0.8266
1548.00	77	0.0017	0.2560	0.8190
1549.00	77	-0.0101	0.0575	0.8241
1550.00	77	0.0379	-0.1052	0.8140
1551.00	77	0.0393	-0.1041	0.7631
1552.00	77	0.0422	-0.1018	0.6706
1553.00	77	0.0445	-0.0997	0.6059
1554.00	77	0.0480	-0.0947	0.5121
1555.00	77	0.0499	-0.0915	0.4636
1556.00	77	0.0543	-0.0839	0.3571
1557.00	77	0.0564	-0.0804	0.3110
1558.00	77	0.0636	-0.0676	0.1734
1559.00	77	0.0760	-0.0639	0.1441
1560.00	78	1.1225	0.5436	0.8383
1561.00	78	0.9776	0.3746	0.8361
1562.00	78	0.8051	0.4021	0.8303
1563.00	78	0.5870	0.4430	0.8263
1564.00	78	0.3759	0.4446	0.8059
1565.00	78	0.1893	0.4485	0.8185
1566.00	78	0.0857	0.4489	0.8275
1567.00	78	-0.0321	0.4389	0.8266
1568.00	78	0.0023	0.2562	0.8179
1569.00	78	-0.0089	0.0577	0.8256
1570.00	78	0.0375	-0.1055	0.8319
1571.00	78	0.0389	-0.1045	0.7808
1572.00	78	0.0428	-0.1012	0.6505
1573.00	78	0.0455	-0.0984	0.5773
1574.00	78	0.0466	-0.0970	0.5486
1575.00	78	0.0527	-0.0868	0.3961
1576.00	78	0.0534	-0.0856	0.3805
1577.00	78	0.0577	-0.0776	0.2736
1578.00	78	0.0599	-0.0730	0.2263
1579.00	78	0.0760	-0.0639	0.1441
1580.00	79	1.1278	0.5437	0.8387
1581.00	79	0.9843	0.3737	0.8373
1582.00	79	0.8051	0.4021	0.8303
1583.00	79	0.5876	0.4430	0.8262
1584.00	79	0.3756	0.4447	0.8058
1585.00	79	0.1799	0.4480	0.8170
1586.00	79	0.0993	0.4481	0.8276
1587.00	79	-0.0321	0.4386	0.8260
1588.00	79	0.0010	0.2560	0.8202
1589.00	79	-0.0096	0.0575	0.8247
1590.00	79	0.0383	-0.1050	0.8012
1591.00	79	0.0394	-0.1040	0.7594
1592.00	79	0.0430	-0.1011	0.6465
1593.00	79	0.0448	-0.0993	0.5977
1594.00	79	0.0490	-0.0931	0.4878
1595.00	79	0.0525	-0.0870	0.4000
1596.00	79	0.0559	-0.0813	0.3224
1597.00	79	0.0587	-0.0755	0.2514
1598.00	79	0.0636	-0.0676	0.1734
1599.00	79	0.0760	-0.0639	0.1441
