8212.00	410	0.0440	-0.1168	0.1447
8213.00	410	0.0439	-0.1168	0.1448
8214.00	410	0.0440	-0.1168	0.1447
8215.00	410	0.0440	-0.1168	0.1447
8216.00	410	0.0440	-0.1168	0.1447
8217.00	410	0.0440	-0.1168	0.1447
8218.00	410	0.0440	-0.1168	0.1447
8219.00	410	0.0440	-0.1168	0.1447
8220.00	411	0.9587	-0.5228	0.8420
8221.00	411	0.8953	-0.3460	0.8396
8222.00	411	0.6777	-0.2480	0.8238
8223.00	411	0.6048	-0.1591	0.8247
8224.00	411	0.4773	-0.1603	0.8105
8225.00	411	0.2843	-0.1412	0.8140
8226.00	411	0.2463	-0.1158	0.8199
8227.00	411	0.0311	-0.1096	0.8436
8228.00	411	0.0320	-0.1251	0.9125
8229.00	411	0.0435	-0.1167	0.1448
8230.00	411	0.0440	-0.1168	0.1447
8231.00	411	0.0440	-0.1168	0.1447
8232.00	411	0.0440	-0.1168	0.1447
8233.00	411	0.0439	-0.1168	0.1448
8234.00	411	0.0440	-0.1168	0.1447
8235.00	411	0.0440	-0.1168	0.1447
8236.00	411	0.0440	-0.1168	0.1447
8237.00	411	0.0440	-0.1168	0.1447
8238.00	411	0.0440	-0.1168	0.1447
8239.00	411	0.0440	-0.1168	0.1447
8240.00	412	0.9585	-0.5228	0.8420
8241.00	412	0.8950	-0.3460	0.8396
8242.00	412	0.6774	-0.2468	0.8238
8243.00	412	0.6033	-0.1591	0.8247
8244.00	412	0.4772	-0.1602	0.8106
8245.00	412	0.2835	-0.1409	0.8139
8246.00	412	0.2464	-0.1157	0.8200
8247.00	412	0.0308	-0.1096	0.8440
8248.00	412	0.0320	-0.1251	0.9125
8249.00	412	0.0436	-0.1167	0.1448
8250.00	412	0.0439	-0.1168	0.1448
8251.00	412	0.0440	-0.1168	0.1447
8252.00	412	0.0439	-0.1168	0.1447
8253.00	412	0.0439	-0.1168	0.1448
8254.00	412	0.0440	-0.1168	0.1447
8255.00	412	0.0440	-0.1168	0.1447
8256.00	412	0.0440	-0.1168	0.1447
8257.00	412	0.0440	-0.1168	0.1447
8258.00	412	0.0440	-0.1168	0.1447
8259.00	412	0.0440	-0.1168	0.1447
8260.00	413	0.9583	-0.5227	0.8420
8261.00	413	0.8946	-0.3460	0.8395
8262.00	413	0.6770	-0.2456	0.8239
8263.00	413	0.6018	-0.1590	0.8247
8264.00	413	0.4771	-0.1602	0.8106
8265.00	413	0.2827	-0.1407	0.8138
8266.00	413	0.2464	-0.1157	0.8201
8267.00	413	0.0306	-0.1097	0.8443
8268.00	413	0.0320	-0.1251	0.9125
8269.00	413	0.0436	-0.1168	0.1448
8270.00	413	0.0439	-0.1168	0.1447
8271.00	413	0.0439	-0.1168	0.1448
8272.00	413	0.0439	-0.1168	0.1448
8273.00	413	0.0439	-0.1168	0.1448
8274.00	413	0.0440	-0.1168	0.1447
8275.00	413	0.0440	-0.1168	0.1447
8276.00	413	0.0440	-0.1168	0.1447
8277.00	413	0.0440	-0.1168	0.1447
8278.00	413	0.0440	-0.1168	0.1447
8279.00	413	0.0440	-0.1168	0.1447
8280.00	414	0.9582	-0.5227	0.8421
8281.00	414	0.8943	-0.3460	0.8395
8282.00	414	0.6767	-0.2445	0.8239
8283.00	414	0.6003	-0.1590	0.8247
8284.00	414	0.4771	-0.1602	0.8107
8285.00	414	0.2819	-0.1405	0.8137
8286.00	414	0.2465	-0.1157	0.8202
8287.00	414	0.0304	-0.1098	0.8446
8288.00	414	0.0320	-0.1251	0.9124
8289.00	414	0.0437	-0.1168	0.1448
8290.00	414	0.0440	-0.1168	0.1447
8291.00	414	0.0440	-0.1168	0.1447
8292.00	414	0.0439	-0.1168	0.1448
8293.00	414	0.0439	-0.1168	0.1447
8294.00	414	0.0440	-0.1168	0.1447
8295.00	414	0.0440	-0.1168	0.1447
8296.00	414	0.0440	-0.1168	0.1447
8297.00	414	0.0440	-0.1168	0.1447
8298.00	414	0.0440	-0.1168	0.1447
8299.00	414	0.0440	-0.1168	0.1447
8300.00	415	0.9580	-0.5227	0.8421
8301.00	415	0.8939	-0.3460	0.8394
8302.00	415	0.6764	-0.2433	0.8240
8303.00	415	0.5988	-0.1590	0.8246
8304.00	415	0.4770	-0.1601	0.8107
8305.00	415	0.2811	-0.1402	0.8136
8306.00	415	0.2465	-0.1157	0.8203
8307.00	415	0.0302	-0.1099	0.8450
8308.00	415	0.0320	-0.1251	0.9124
8309.00	415	0.0437	-0.1168	0.1448
8310.00	415	0.0440	-0.1168	0.1447
8311.00	415	0.0440	-0.1168	0.1447
8312.00	415	0.0440	-0.1168	0.1447
8313.00	415	0.0440	-0.1168	0.1447
8314.00	415	0.0440	-0.1168	0.1447
8315.00	415	0.0440	-0.1168	0.1447
8316.00	415	0.0440	-0.1168	0.1447
8317.00	415	0.0440	-0.1168	0.1447
8318.00	415	0.0440	-0.1168	0.1447
8319.00	415	0.0440	-0.1168	0.1447
8320.00	416	0.9578	-0.5226	0.8421
8321.00	416	0.8935	-0.3460	0.8394
8322.00	416	0.6760	-0.2421	0.8241
8323.00	416	0.5974	-0.1590	0.8246
8324.00	416	0.4770	-0.1601	0.8108
8325.00	416	0.2803	-0.1400	0.8135
8326.00	416	0.2466	-0.1157	0.8204
8327.00	416	0.0300	-0.1099	0.8453
8328.00	416	0.0319	-0.1252	0.9124
8329.00	416	0.0437	-0.1168	0.1448
8330.00	416	0.0439	-0.1168	0.1448
8331.00	416	0.0440	-0.1168	0.1447
8332.00	416	0.0440	-0.1168	0.1447
8333.00	416	0.0440	-0.1168	0.1447
8334.00	416	0.0440	-0.1168	0.1447
8335.00	416	0.0440	-0.1168	0.1447
8336.00	416	0.0440	-0.1168	0.1447
8337.00	416	0.0440	-0.1168	0.1447
8338.00	416	0.0440	-0.1168	0.1447
8339.00	416	0.0440	-0.1168	0.1447
8340.00	417	0.9576	-0.5226	0.8421
8341.00	417	0.8930	-0.3459	0.8393
8342.00	417	0.6757	-0.2410	0.8242
8343.00	417	0.5959	-0.1590	0.8246
8344.00	417	0.4769	-0.1601	0.8108
8345.00	417	0.2795	-0.1398	0.8134
8346.00	417	0.2466	-0.1156	0.8206
8347.00	417	0.0298	-0.1100	0.8457
8348.00	417	0.0319	-0.1252	0.9123
8349.00	417	0.0437	-0.1168	0.1448
8350.00	417	0.0440	-0.1168	0.1448
8351.00	417	0.0440	-0.1168	0.1447
8352.00	417	0.0440	-0.1168	0.1447
8353.00	417	0.0440	-0.1168	0.1447
8354.00	417	0.0440	-0.1168	0.1447
8355.00	417	0.0440	-0.1168	0.1447
8356.00	417	0.0440	-0.1168	0.1447
8357.00	417	0.0440	-0.1168	0.1447
8358.00	417	0.0440	-0.1168	0.1447
8359.00	417	0.0440	-0.1168	0.1447
8360.00	418	0.9574	-0.5225	0.8422
8361.00	418	0.8926	-0.3459	0.8393
8362.00	418	0.6753	-0.2398	0.8242
8363.00	418	0.5944	-0.1590	0.8246
8364.00	418	0.4768	-0.1600	0.8109
8365.00	418	0.2788	-0.1395	0.8133
8366.00	418	0.2466	-0.1156	0.8207
8367.00	418	0.0296	-0.1101	0.8460
8368.00	418	0.0319	-0.1252	0.9121
8369.00	418	0.0437	-0.1167	0.1448
8370.00	418	0.0440	-0.1168	0.1447
8371.00	418	0.0440	-0.1168	0.1448
8372.00	418	0.0440	-0.1168	0.1447
8373.00	418	0.0440	-0.1168	0.1447
8374.00	418	0.0440	-0.1168	0.1447
8375.00	418	0.0440	-0.1168	0.1447
8376.00	418	0.0440	-0.1168	0.1447
8377.00	418	0.0440	-0.1168	0.1447
8378.00	418	0.0440	-0.1168	0.1447
8379.00	418	0.0440	-0.1168	0.1447
8380.00	419	0.9573	-0.5224	0.8422
8381.00	419	0.8922	-0.3459	0.8393
8382.00	419	0.6750	-0.2387	0.8243
8383.00	419	0.5930	-0.1590	0.8245
8384.00	419	0.4767	-0.1600	0.8109
8385.00	419	0.2780	-0.1393	0.8132
8386.00	419	0.2467	-0.1156	0.8208
8387.00	419	0.0294	-0.1101	0.8463
8388.00	419	0.0318	-0.1252	0.9120
8389.00	419	0.0437	-0.1167	0.1448
8390.00	419	0.0440	-0.1168	0.1447
8391.00	419	0.0439	-0.1168	0.1448
8392.00	419	0.0440	-0.1168	0.1447
8393.00	419	0.0440	-0.1168	0.1447
8394.00	419	0.0440	-0.1168	0.1447
8395.00	419	0.0440	-0.1168	0.1447
8396.00	419	0.0440	-0.1168	0.1447
8397.00	419	0.0440	-0.1168	0.1447
8398.00	419	0.0440	-0.1168	0.1447
8399.00	419	0.0440	-0.1168	0.1447
8400.00	420	0.9571	-0.5222	0.8422
8401.00	420	0.8917	-0.3459	0.8392
8402.00	420	0.6747	-0.2375	0.8243
8403.00	420	0.5915	-0.1589	0.8245
8404.00	420	0.4766	-0.1600	0.8109
8405.00	420	0.2773	-0.1391	0.8131
8406.00	420	0.2467	-0.1156	0.8209
8407.00	420	0.0292	-0.1102	0.8467
8408.00	420	0.0318	-0.1252	0.9119
8409.00	420	0.0437	-0.1167	0.1448
8410.00	420	0.0440	-0.1168	0.1447
8411.00	420	0.0440	-0.1168	0.1447
8412.00	420	0.0440	-0.1168	0.1447
8413.00	420	0.0440	-0.1168	0.1447
8414.00	420	0.0440	-0.1168	0.1447
8415.00	420	0.0440	-0.1168	0.1447
8416.00	420	0.0440	-0.1168	0.1447
8417.00	420	0.0440	-0.1168	0.1447
8418.00	420	0.0440	-0.1168	0.1447
8419.00	420	0.0440	-0.1168	0.1447
8420.00	421	0.9569	-0.5221	0.8423
8421.00	421	0.8912	-0.3459	0.8392
8422.00	421	0.6743	-0.2364	0.8245
8423.00	421	0.5895	-0.1595	0.8246
8424.00	421	0.4765	-0.1599	0.8110
8425.00	421	0.2766	-0.1389	0.8131
8426.00	421	0.2468	-0.1156	0.8210
8427.00	421	0.0290	-0.1103	0.8470
8428.00	421	0.0318	-0.1253	0.9117
8429.00	421	0.0437	-0.1167	0.1448
8430.00	421	0.0439	-0.1168	0.1448
8431.00	421	0.0440	-0.1168	0.1447
8432.00	421	0.0440	-0.1168	0.1447
8433.00	421	0.0440	-0.1168	0.1447
8434.00	421	0.0440	-0.1168	0.1447
8435.00	421	0.0440	-0.1168	0.1447
8436.00	421	0.0440	-0.1168	0.1447
8437.00	421	0.0440	-0.1168	0.1447
8438.00	421	0.0440	-0.1168	0.1447
8439.00	421	0.0440	-0.1168	0.1447
8440.00	422	0.9568	-0.5219	0.8423
8441.00	422	0.8907	-0.3458	0.8391
8442.00	422	0.6740	-0.2353	0.8245
8443.00	422	0.5882	-0.1592	0.8247
8444.00	422	0.4764	-0.1599	0.8110
8445.00	422	0.2760	-0.1386	0.8130
8446.00	422	0.2468	-0.1156	0.8211
8447.00	422	0.0289	-0.1104	0.8473
8448.00	422	0.0317	-0.1253	0.9115
8449.00	422	0.0437	-0.1167	0.1448
8450.00	422	0.0440	-0.1168	0.1447
8451.00	422	0.0440	-0.1168	0.1447
8452.00	422	0.0440	-0.1168	0.1447
8453.00	422	0.0440	-0.1168	0.1447
8454.00	422	0.0440	-0.1168	0.1447
8455.00	422	0.0440	-0.1168	0.1447
8456.00	422	0.0440	-0.1168	0.1447
8457.00	422	0.0440	-0.1168	0.1447
8458.00	422	0.0440	-0.1168	0.1447
8459.00	422	0.0440	-0.1168	0.1447
8460.00	423	0.9566	-0.5217	0.8424
8461.00	423	0.8901	-0.3458	0.8391
8462.00	423	0.6736	-0.2341	0.8246
8463.00	423	0.5867	-0.1591	0.8246
8464.00	423	0.4763	-0.1599	0.8110
8465.00	423	0.2753	-0.1384	0.8129
8466.00	423	0.2468	-0.1156	0.8213
8467.00	423	0.0287	-0.1104	0.8477
8468.00	423	0.0317	-0.1254	0.9112
8469.00	423	0.0438	-0.1168	0.1447
8470.00	423	0.0440	-0.1168	0.1447
8471.00	423	0.0440	-0.1168	0.1447
8472.00	423	0.0439	-0.1168	0.1448
8473.00	423	0.0440	-0.1168	0.1447
8474.00	423	0.0440	-0.1168	0.1447
8475.00	423	0.0440	-0.1168	0.1447
8476.00	423	0.0440	-0.1168	0.1447
8477.00	423	0.0440	-0.1168	0.1447
8478.00	423	0.0440	-0.1168	0.1447
8479.00	423	0.0440	-0.1168	0.1447
8480.00	424	0.9564	-0.5215	0.8424
8481.00	424	0.8896	-0.3458	0.8391
8482.00	424	0.6733	-0.2330	0.8247
8483.00	424	0.5853	-0.1591	0.8246
8484.00	424	0.4763	-0.1599	0.8111
8485.00	424	0.2747	-0.1382	0.8129
8486.00	424	0.2468	-0.1155	0.8214
8487.00	424	0.0285	-0.1105	0.8480
8488.00	424	0.0316	-0.1254	0.9110
8489.00	424	0.0438	-0.1167	0.1448
8490.00	424	0.0440	-0.1168	0.1447
8491.00	424	0.0440	-0.1168	0.1447
8492.00	424	0.0439	-0.1168	0.1448
8493.00	424	0.0440	-0.1168	0.1447
8494.00	424	0.0440	-0.1168	0.1447
8495.00	424	0.0440	-0.1168	0.1447
8496.00	424	0.0440	-0.1168	0.1447
8497.00	424	0.0440	-0.1168	0.1447
8498.00	424	0.0440	-0.1168	0.1447
8499.00	424	0.0440	-0.1168	0.1447
8500.00	425	0.9563	-0.5212	0.8425
8501.00	425	0.8890	-0.3458	0.8390
8502.00	425	0.6729	-0.2319	0.8247
8503.00	425	0.5839	-0.1591	0.8245
8504.00	425	0.4762	-0.1598	0.8111
8505.00	425	0.2741	-0.1380	0.8128
8506.00	425	0.2468	-0.1155	0.8215
8507.00	425	0.0284	-0.1105	0.8483
8508.00	425	0.0316	-0.1254	0.9106
8509.00	425	0.0437	-0.1167	0.1448
8510.00	425	0.0440	-0.1168	0.1447
8511.00	425	0.0439	-0.1168	0.1447
8512.00	425	0.0439	-0.1168	0.1448
8513.00	425	0.0440	-0.1168	0.1447
8514.00	425	0.0440	-0.1168	0.1447
8515.00	425	0.0440	-0.1168	0.1447
8516.00	425	0.0440	-0.1168	0.1447
8517.00	425	0.0440	-0.1168	0.1447
8518.00	425	0.0440	-0.1168	0.1447
8519.00	425	0.0440	-0.1168	0.1447
8520.00	426	0.9562	-0.5209	0.8425
8521.00	426	0.8885	-0.3458	0.8390
8522.00	426	0.6726	-0.2308	0.8248
8523.00	426	0.5825	-0.1590	0.8245
8524.00	426	0.4761	-0.1598	0.8111
8525.00	426	0.2735	-0.1378	0.8127
8526.00	426	0.2468	-0.1155	0.8216
8527.00	426	0.0282	-0.1106	0.8487
8528.00	426	0.0315	-0.1254	0.9103
8529.00	426	0.0438	-0.1167	0.1448
8530.00	426	0.0439	-0.1168	0.1448
8531.00	426	0.0439	-0.1168	0.1448
8532.00	426	0.0439	-0.1168	0.1448
8533.00	426	0.0440	-0.1168	0.1447
8534.00	426	0.0440	-0.1168	0.1447
8535.00	426	0.0440	-0.1168	0.1447
8536.00	426	0.0440	-0.1168	0.1447
8537.00	426	0.0440	-0.1168	0.1447
8538.00	426	0.0440	-0.1168	0.1447
8539.00	426	0.0440	-0.1168	0.1447
8540.00	427	0.9560	-0.5206	0.8425
8541.00	427	0.8878	-0.3458	0.8390
8542.00	427	0.6723	-0.2296	0.8248
8543.00	427	0.5811	-0.1590	0.8244
8544.00	427	0.4759	-0.1598	0.8112
8545.00	427	0.2729	-0.1376	0.8126
8546.00	427	0.2469	-0.1155	0.8217
8547.00	427	0.0281	-0.1107	0.8490
8548.00	427	0.0315	-0.1255	0.9099
8549.00	427	0.0437	-0.1167	0.1448
8550.00	427	0.0440	-0.1168	0.1447
8551.00	427	0.0439	-0.1168	0.1448
8552.00	427	0.0439	-0.1168	0.1447
8553.00	427	0.0440	-0.1168	0.1447
8554.00	427	0.0440	-0.1168	0.1447
8555.00	427	0.0440	-0.1168	0.1447
8556.00	427	0.0440	-0.1168	0.1447
8557.00	427	0.0440	-0.1168	0.1447
8558.00	427	0.0440	-0.1168	0.1447
8559.00	427	0.0440	-0.1168	0.1447
8560.00	428	0.9559	-0.5203	0.8426
8561.00	428	0.8873	-0.3458	0.8390
8562.00	428	0.6719	-0.2286	0.8249
8563.00	428	0.5797	-0.1590	0.8243
8564.00	428	0.4758	-0.1598	0.8112
8565.00	428	0.2723	-0.1374	0.8126
8566.00	428	0.2469	-0.1155	0.8219
8567.00	428	0.0279	-0.1107	0.8493
8568.00	428	0.0314	-0.1255	0.9095
8569.00	428	0.0438	-0.1167	0.1448
8570.00	428	0.0440	-0.1168	0.1447
8571.00	428	0.0440	-0.1168	0.1447
8572.00	428	0.0440	-0.1168	0.1447
8573.00	428	0.0440	-0.1168	0.1447
8574.00	428	0.0440	-0.1168	0.1447
8575.00	428	0.0440	-0.1168	0.1447
8576.00	428	0.0440	-0.1168	0.1447
8577.00	428	0.0440	-0.1168	0.1447
8578.00	428	0.0440	-0.1168	0.1447
8579.00	428	0.0440	-0.1168	0.1447
8580.00	429	0.9558	-0.5199	0.8426
8581.00	429	0.8867	-0.3458	0.8390
8582.00	429	0.6715	-0.2274	0.8250
8583.00	429	0.5782	-0.1589	0.8243
8584.00	429	0.4757	-0.1598	0.8112
8585.00	429	0.2717	-0.1372	0.8125
8586.00	429	0.2469	-0.1155	0.8220
8587.00	429	0.0278	-0.1108	0.8497
8588.00	429	0.0313	-0.1255	0.9090
8589.00	429	0.0438	-0.1168	0.1448
8590.00	429	0.0440	-0.1168	0.1447
8591.00	429	0.0440	-0.1168	0.1447
8592.00	429	0.0440	-0.1168	0.1447
8593.00	429	0.0440	-0.1168	0.1447
8594.00	429	0.0440	-0.1168	0.1447
8595.00	429	0.0440	-0.1168	0.1447
8596.00	429	0.0440	-0.1168	0.1447
8597.00	429	0.0440	-0.1168	0.1447
8598.00	429	0.0440	-0.1168	0.1447
8599.00	429	0.0440	-0.1168	0.1447
8600.00	430	0.9556	-0.5196	0.8426
8601.00	430	0.8860	-0.3458	0.8390
8602.00	430	0.6712	-0.2264	0.8250
8603.00	430	0.5768	-0.1589	0.8243
8604.00	430	0.4756	-0.1597	0.8112
8605.00	430	0.2712	-0.1370	0.8124
8606.00	430	0.2469	-0.1155	0.8221
8607.00	430	0.0277	-0.1109	0.8500
8608.00	430	0.0313	-0.1256	0.9085
8609.00	430	0.0438	-0.1168	0.1447
8610.00	430	0.0440	-0.1168	0.1447
8611.00	430	0.0440	-0.1168	0.1447
8612.00	430	0.0440	-0.1168	0.1447
8613.00	430	0.0440	-0.1168	0.1447
8614.00	430	0.0440	-0.1168	0.1447
8615.00	430	0.0440	-0.1168	0.1447
8616.00	430	0.0440	-0.1168	0.1447
8617.00	430	0.0440	-0.1168	0.1447
8618.00	430	0.0440	-0.1168	0.1447
8619.00	430	0.0440	-0.1168	0.1447
8620.00	431	1.1486	0.5445	0.8403
8621.00	431	0.9527	0.3779	0.8321
8622.00	431	0.7811	0.4031	0.8316
8623.00	431	0.5711	0.4395	0.8210
8624.00	431	0.3685	0.4452	0.8050
8625.00	431	0.1399	0.4388	0.8222
8626.00	431	-0.0401	0.4356	0.8303
8627.00	431	0.0033	0.2539	0.8112
8628.00	431	-0.0103	0.0575	0.8239
8629.00	431	0.0155	-0.1201	0.9076
8630.00	431	0.0356	-0.1062	0.8878
8631.00	431	0.0370	-0.1057	0.8481
8632.00	431	0.0388	-0.1046	0.7843
8633.00	431	0.0407	-0.1029	0.7106
8634.00	431	0.0438	-0.1004	0.6262
8635.00	431	0.0469	-0.0965	0.5405
8636.00	431	0.0503	-0.0910	0.4556
8637.00	431	0.0535	-0.0853	0.3765
8638.00	431	0.0568	-0.0795	0.2961
8639.00	431	0.0760	-0.0639	0.1441
8640.00	432	1.1473	0.5444	0.8403
8641.00	432	0.9513	0.3781	0.8320
8642.00	432	0.7801	0.4032	0.8316
8643.00	432	0.5710	0.4394	0.8209
8644.00	432	0.3685	0.4452	0.8053
8645.00	432	0.1400	0.4388	0.8223
8646.00	432	-0.0400	0.4356	0.8303
8647.00	432	0.0033	0.2540	0.8113
8648.00	432	-0.0101	0.0575	0.8241
8649.00	432	0.0156	-0.1204	0.9079
8650.00	432	0.0357	-0.1062	0.8864
8651.00	432	0.0371	-0.1057	0.8456
8652.00	432	0.0389	-0.1045	0.7808
8653.00	432	0.0408	-0.1028	0.7067
8654.00	432	0.0439	-0.1002	0.6222
8655.00	432	0.0471	-0.0962	0.5364
8656.00	432	0.0504	-0.0907	0.4515
8657.00	432	0.0537	-0.0850	0.3726
8658.00	432	0.0569	-0.0792	0.2923
8659.00	432	0.0760	-0.0639	0.1441
8660.00	433	1.1460	0.5443	0.8402
8661.00	433	0.9499	0.3782	0.8318
8662.00	433	0.7791	0.4033	0.8316
8663.00	433	0.5709	0.4393	0.8208
8664.00	433	0.3684	0.4452	0.8055
8665.00	433	0.1401	0.4389	0.8224
8666.00	433	-0.0400	0.4357	0.8303
8667.00	433	0.0034	0.2541	0.8114
8668.00	433	-0.0100	0.0575	0.8243
8669.00	433	0.0157	-0.1207	0.9081
8670.00	433	0.0357	-0.1062	0.8851
8671.00	433	0.0371	-0.1057	0.8430
8672.00	433	0.0390	-0.1045	0.7773
8673.00	433	0.0409	-0.1027	0.7028
8674.00	433	0.0441	-0.1001	0.6181
8675.00	433	0.0472	-0.0960	0.5323
8676.00	433	0.0506	-0.0904	0.4476
8677.00	433	0.0539	-0.0847	0.3687
8678.00	433	0.0571	-0.0789	0.2885
8679.00	433	0.0760	-0.0639	0.1441
8680.00	434	1.1450	0.5443	0.8401
8681.00	434	0.9484	0.3784	0.8316
8682.00	434	0.7780	0.4034	0.8316
8683.00	434	0.5706	0.4391	0.8206
8684.00	434	0.3683	0.4452	0.8058
8685.00	434	0.1401	0.4389	0.8224
8686.00	434	-0.0399	0.4357	0.8303
8687.00	434	0.0034	0.2542	0.8115
8688.00	434	-0.0098	0.0575	0.8245
8689.00	434	0.0157	-0.1209	0.9084
8690.00	434	0.0358	-0.1061	0.8836
8691.00	434	0.0372	-0.1056	0.8403
8692.00	434	0.0390	-0.1044	0.7738
8693.00	434	0.0411	-0.1026	0.6988
8694.00	434	0.0442	-0.0999	0.6140
8695.00	434	0.0473	-0.0957	0.5283
8696.00	434	0.0507	-0.0901	0.4436
8697.00	434	0.0540	-0.0845	0.3648
8698.00	434	0.0573	-0.0785	0.2848
8699.00	434	0.0760	-0.0639	0.1441
8700.00	435	1.1438	0.5443	0.8400
8701.00	435	0.9471	0.3786	0.8314
8702.00	435	0.7769	0.4036	0.8316
8703.00	435	0.5706	0.4392	0.8207
8704.00	435	0.3682	0.4451	0.8060
8705.00	435	0.1402	0.4390	0.8225
8706.00	435	-0.0398	0.4358	0.8303
8707.00	435	0.0034	0.2542	0.8116
8708.00	435	-0.0096	0.0575	0.8247
8709.00	435	0.0158	-0.1212	0.9086
8710.00	435	0.0358	-0.1061	0.8822
8711.00	435	0.0372	-0.1055	0.8375
8712.00	435	0.0391	-0.1043	0.7702
8713.00	435	0.0412	-0.1025	0.6949
8714.00	435	0.0444	-0.0998	0.6100
8715.00	435	0.0475	-0.0955	0.5242
8716.00	435	0.0509	-0.0899	0.4396
8717.00	435	0.0542	-0.0842	0.3609
8718.00	435	0.0574	-0.0782	0.2811
8719.00	435	0.0760	-0.0639	0.1441
8720.00	436	1.1425	0.5442	0.8399
8721.00	436	0.9456	0.3787	0.8313
8722.00	436	0.7758	0.4037	0.8317
8723.00	436	0.5704	0.4391	0.8206
8724.00	436	0.3679	0.4449	0.8063
8725.00	436	0.1402	0.4391	0.8226
8726.00	436	-0.0397	0.4358	0.8304
8727.00	436	0.0034	0.2544	0.8117
8728.00	436	-0.0094	0.0576	0.8249
8729.00	436	0.0158	-0.1214	0.9088
8730.00	436	0.0359	-0.1061	0.8807
8731.00	436	0.0373	-0.1055	0.8348
8732.00	436	0.0393	-0.1042	0.7666
8733.00	436	0.0413	-0.1024	0.6910
8734.00	436	0.0445	-0.0997	0.6059
8735.00	436	0.0477	-0.0952	0.5202
8736.00	436	0.0511	-0.0896	0.4356
8737.00	436	0.0543	-0.0839	0.3571
8738.00	436	0.0575	-0.0779	0.2774
8739.00	436	0.0760	-0.0639	0.1441
8740.00	437	1.1414	0.5441	0.8398
8741.00	437	0.9443	0.3789	0.8311
8742.00	437	0.7747	0.4038	0.8317
8743.00	437	0.5703	0.4391	0.8206
8744.00	437	0.3679	0.4451	0.8066
8745.00	437	0.1403	0.4391	0.8226
8746.00	437	-0.0397	0.4359	0.8304
8747.00	437	0.0034	0.2544	0.8118
8748.00	437	-0.0092	0.0576	0.8252
8749.00	437	0.0159	-0.1216	0.9091
8750.00	437	0.0360	-0.1061	0.8790
8751.00	437	0.0375	-0.1055	0.8319
8752.00	437	0.0393	-0.1041	0.7631
8753.00	437	0.0413	-0.1024	0.6871
8754.00	437	0.0446	-0.0995	0.6018
8755.00	437	0.0478	-0.0950	0.5161
8756.00	437	0.0512	-0.0893	0.4316
8757.00	437	0.0545	-0.0836	0.3532
8758.00	437	0.0577	-0.0776	0.2736
8759.00	437	0.0760	-0.0639	0.1441
8760.00	438	1.1402	0.5441	0.8397
8761.00	438	0.9429	0.3791	0.8309
8762.00	438	0.7735	0.4040	0.8318
8763.00	438	0.5702	0.4390	0.8205
8764.00	438	0.3678	0.4451	0.8069
8765.00	438	0.1403	0.4392	0.8227
8766.00	438	-0.0396	0.4359	0.8304
8767.00	438	0.0035	0.2545	0.8119
8768.00	438	-0.0091	0.0576	0.8254
8769.00	438	0.0160	-0.1218	0.9093
8770.00	438	0.0360	-0.1061	0.8774
8771.00	438	0.0375	-0.1054	0.8291
8772.00	438	0.0394	-0.1040	0.7594
8773.00	438	0.0415	-0.1022	0.6831
8774.00	438	0.0448	-0.0993	0.5977
8775.00	438	0.0480	-0.0947	0.5121
8776.00	438	0.0514	-0.0890	0.4276
8777.00	438	0.0547	-0.0833	0.3493
8778.00	438	0.0579	-0.0772	0.2698
8779.00	438	0.0760	-0.0639	0.1441
8780.00	439	1.1390	0.5441	0.8396
8781.00	439	0.9415	0.3793	0.8307
8782.00	439	0.7723	0.4041	0.8318
8783.00	439	0.5701	0.4390	0.8204
8784.00	439	0.3676	0.4450	0.8071
8785.00	439	0.1404	0.4393	0.8228
8786.00	439	-0.0396	0.4360	0.8304
8787.00	439	0.0035	0.2546	0.8120
8788.00	439	-0.0089	0.0577	0.8256
8789.00	439	0.0161	-0.1220	0.9095
8790.00	439	0.0361	-0.1061	0.8757
8791.00	439	0.0376	-0.1054	0.8262
8792.00	439	0.0396	-0.1039	0.7558
8793.00	439	0.0416	-0.1022	0.6791
8794.00	439	0.0449	-0.0992	0.5936
8795.00	439	0.0482	-0.0945	0.5080
8796.00	439	0.0515	-0.0888	0.4237
8797.00	439	0.0549	-0.0830	0.3454
8798.00	439	0.0581	-0.0769	0.2661
8799.00	439	0.0760	-0.0639	0.1441
8800.00	440	1.1379	0.5440	0.8396
8801.00	440	0.9402	0.3794	0.8306
8802.00	440	0.7711	0.4043	0.8318
8803.00	440	0.5700	0.4389	0.8204
8804.00	440	0.3676	0.4450	0.8073
8805.00	440	0.1404	0.4393	0.8228
8806.00	440	-0.0395	0.4361	0.8305
8807.00	440	0.0035	0.2547	0.8121
8808.00	440	-0.0087	0.0577	0.8258
8809.00	440	0.0162	-0.1221	0.9098
8810.00	440	0.0362	-0.1061	0.8739
8811.00	440	0.0377	-0.1054	0.8232
8812.00	440	0.0396	-0.1038	0.7521
8813.00	440	0.0423	-0.1018	0.6744
8814.00	440	0.0451	-0.0990	0.5895
8815.00	440	0.0483	-0.0942	0.5039
8816.00	440	0.0517	-0.0885	0.4198
8817.00	440	0.0550	-0.0827	0.3416
8818.00	440	0.0583	-0.0765	0.2624
8819.00	440	0.0760	-0.0639	0.1441
8820.00	441	1.1368	0.5440	0.8395
8821.00	441	0.9388	0.3796	0.8304
8822.00	441	0.7698	0.4044	0.8319
