3466.00	216	4.4158	6.4353	6.6167
3467.00	216	4.9228	6.8212	7.6873
3468.00	216	5.7726	7.3596	8.2551
3469.00	216	6.1442	7.7639	9.3061
3470.00	216	7.2321	8.7122	9.7147
3471.00	216	7.9824	9.0808	10.0084
3472.00	216	10.0000	10.0000	10.0000
3473.00	217	0.8543	1.0774	0.9176
3474.00	217	1.8439	1.4692	1.4710
3475.00	217	2.4293	2.5716	1.7432
3476.00	217	3.1272	3.3595	2.1902
3477.00	217	3.4917	3.9346	2.7195
3478.00	217	3.8202	4.9947	3.3267
3479.00	217	4.6572	5.3718	3.9645
3480.00	217	4.8738	6.0344	4.4009
3481.00	217	5.7246	6.9491	4.9592
3482.00	217	6.4501	7.8480	5.7375
3483.00	217	7.1980	8.0853	6.2784
3484.00	217	7.3983	8.6581	7.1030
3485.00	217	8.1402	9.8007	7.7113
3486.00	217	9.0847	10.5368	7.8991
3487.00	217	9.7636	11.1111	8.2856
3488.00	217	10.0000	10.0000	10.0000
3489.00	218	0.3971	0.6052	1.0866
3490.00	218	0.8828	1.0562	1.6170
3491.00	218	1.5488	2.0364	2.0185
3492.00	218	1.7377	2.5042	2.4832
3493.00	218	2.7303	2.8073	3.4645
3494.00	218	3.7581	3.5269	3.6497
3495.00	218	4.4326	4.4072	4.5141
3496.00	218	5.4927	5.2750	5.6180
3497.00	218	5.6703	6.2614	5.8190
3498.00	218	6.3531	7.0814	6.7398
3499.00	218	6.7998	7.8512	7.7952
3500.00	218	7.6097	8.8039	8.4530
3501.00	218	8.1798	9.8480	9.3279
3502.00	218	9.1729	10.0253	9.5901
3503.00	218	9.8829	11.0482	10.0211
3504.00	218	10.0000	10.0000	10.0000
3505.00	219	0.9422	0.8046	0.8917
3506.00	219	2.0035	1.7392	1.2652
3507.00	219	2.2135	2.0595	2.1502
3508.00	219	2.5088	2.4469	2.7704
3509.00	219	3.1407	2.7034	3.4438
3510.00	219	3.3839	3.0366	4.3582
3511.00	219	3.8851	3.5083	5.3438
3512.00	219	5.0339	4.6439	6.0871
3513.00	219	5.4340	5.1027	6.9275
3514.00	219	6.1744	5.4691	8.0523
3515.00	219	6.6772	5.7854	8.5474
3516.00	219	6.9570	6.7240	9.5066
3517.00	219	7.7107	6.9698	9.8662
3518.00	219	8.6528	7.4899	10.8718
3519.00	219	8.9534	8.3547	11.2288
3520.00	219	10.0000	10.0000	10.0000
3521.00	220	0.5635	0.5056	1.0894
3522.00	220	1.5685	1.3018	2.1215
3523.00	220	1.9515	1.5334	2.9662
3524.00	220	2.6533	2.2174	3.3886
3525.00	220	3.6728	3.2073	3.5718
3526.00	220	4.3142	4.3180	4.1971
3527.00	220	5.3308	5.0203	4.7979
3528.00	220	5.5219	5.6913	5.8410
3529.00	220	6.5968	6.1432	6.1404
3530.00	220	6.7636	6.6278	6.8372
3531.00	220	7.7595	7.4680	7.9168
3532.00	220	8.6823	7.8032	9.0475
3533.00	220	9.1972	8.5684	9.9456
3534.00	220	10.2347	9.0684	10.5753
3535.00	220	10.5682	9.7015	11.1983
3536.00	220	10.0000	10.0000	10.0000
3537.00	221	0.2945	0.8066	1.0632
3538.00	221	0.8886	1.1491	1.5247
3539.00	221	1.1140	1.3759	1.7180
3540.00	221	1.8311	2.1057	2.1893
3541.00	221	2.7523	2.9434	3.2958
3542.00	221	3.4041	3.6282	4.2517
3543.00	221	4.1420	4.5614	5.3385
3544.00	221	4.5189	5.3361	5.9709
3545.00	221	5.3023	5.7059	6.8152
3546.00	221	5.4863	6.0992	7.8963
3547.00	221	6.4214	6.7991	8.1314
3548.00	221	6.7876	6.9778	9.2646
3549.00	221	7.7865	7.5898	10.4218
3550.00	221	8.7474	8.2451	10.7190
3551.00	221	9.1264	9.2429	11.2095
3552.00	221	10.0000	10.0000	10.0000
3553.00	222	0.9054	0.3265	0.8981
3554.00	222	1.1258	1.2076	1.1865
3555.00	222	2.2765	1.9674	1.6227
3556.00	222	2.8752	3.0645	2.2973
3557.00	222	3.1059	3.8903	2.9131
3558.00	222	3.4198	4.8322	3.6111
3559.00	222	3.6743	5.8993	4.6459
3560.00	222	3.8973	6.7061	5.7018
3561.00	222	4.4117	7.5394	6.3229
3562.00	222	5.0252	7.7231	7.3510
3563.00	222	6.1297	8.3686	8.0875
3564.00	222	7.2892	8.9394	8.4740
3565.00	222	8.3224	9.7951	8.8122
3566.00	222	8.4980	10.1308	9.1852
3567.00	222	9.5663	11.0066	9.4838
3568.00	222	10.0000	10.0000	10.0000
3569.00	223	0.5919	0.8281	0.4890
3570.00	223	1.3560	1.2054	0.8453
3571.00	223	1.7310	2.0854	1.2647
3572.00	223	2.1676	2.7339	1.6520
3573.00	223	2.6890	3.5383	2.5685
3574.00	223	3.3481	4.3223	3.0546
3575.00	223	3.8172	4.6308	4.0656
3576.00	223	4.2720	5.7063	4.3455
3577.00	223	5.0526	6.1568	5.0203
3578.00	223	5.7581	6.3757	5.6240
3579.00	223	6.1435	7.4607	6.4821
3580.00	223	6.4261	7.9870	6.9549
3581.00	223	6.8950	8.7151	7.9176
3582.00	223	7.5316	9.6729	8.5031
3583.00	223	8.4378	10.1971	9.6195
3584.00	223	10.0000	10.0000	10.0000
3585.00	224	0.9168	0.1862	0.9218
3586.00	224	1.9953	0.7007	1.1598
3587.00	224	3.0170	0.9617	1.8760
3588.00	224	4.0992	1.6504	2.0947
3589.00	224	4.7068	2.5082	2.5227
3590.00	224	5.7694	3.1346	2.9214
3591.00	224	6.1320	4.1510	3.8297
3592.00	224	6.9609	4.4247	4.8325
3593.00	224	7.5825	5.2420	5.9036
3594.00	224	7.8598	6.0125	6.0866
3595.00	224	8.1177	7.0848	6.8009
3596.00	224	8.9286	7.4874	7.5882
3597.00	224	9.1742	8.2998	7.9311
3598.00	224	9.9598	9.4368	8.7670
3599.00	224	10.4583	10.0614	8.9586
3600.00	224	10.0000	10.0000	10.0000
3601.00	225	0.6898	1.1559	0.8900
3602.00	225	1.2534	1.9133	1.6299
3603.00	225	1.9277	2.2255	2.0875
3604.00	225	2.5955	2.5340	2.6605
3605.00	225	3.3553	3.5101	3.2978
3606.00	225	4.1961	4.4339	3.6466
3607.00	225	4.9824	5.3705	4.2343
3608.00	225	5.5881	6.0259	4.6178
3609.00	225	6.5876	6.6941	4.8872
3610.00	225	7.1187	7.6816	5.1767
3611.00	225	7.9347	8.5849	6.0541
3612.00	225	8.2067	9.7102	6.6444
3613.00	225	8.9335	9.9756	7.2942
3614.00	225	9.2538	10.4508	7.5918
3615.00	225	9.7639	11.2805	8.2747
3616.00	225	10.0000	10.0000	10.0000
3617.00	226	0.9633	0.7433	0.2335
3618.00	226	1.3785	1.8186	1.2897
3619.00	226	2.5350	2.3089	2.4438
3620.00	226	3.3155	3.1277	3.2118
3621.00	226	4.2799	3.9048	3.7557
3622.00	226	4.6213	4.1314	4.0747
3623.00	226	5.1713	4.3111	5.2068
3624.00	226	5.6562	5.4334	5.4024
3625.00	226	6.2200	5.8779	5.9309
3626.00	226	7.1672	6.4902	6.1549
3627.00	226	7.3818	7.1877	7.0883
3628.00	226	8.1631	8.2868	8.0366
3629.00	226	9.0847	8.7797	8.7252
3630.00	226	9.8969	9.4576	9.5540
3631.00	226	10.2949	10.6068	9.8066
3632.00	226	10.0000	10.0000	10.0000
3633.00	227	0.5793	1.1520	0.6519
3634.00	227	1.3579	1.3298	1.5871
3635.00	227	2.2661	1.7139	2.1511
3636.00	227	2.6953	1.9592	2.5379
3637.00	227	3.3470	2.6411	3.5436
3638.00	227	3.9268	3.2100	4.6629
3639.00	227	4.4286	3.5104	5.5251
3640.00	227	5.5180	4.1646	6.1974
3641.00	227	5.6893	4.5197	7.1437
3642.00	227	6.4668	5.4788	8.1483
3643.00	227	7.3208	5.7269	9.1211
3644.00	227	7.6223	6.4635	9.8624
3645.00	227	7.8050	7.5650	10.6439
3646.00	227	8.6403	8.1534	11.5133
3647.00	227	9.2776	8.7290	12.6686
3648.00	227	10.0000	10.0000	10.0000
3649.00	228	0.6519	0.2839	1.0248
3650.00	228	1.1606	0.7670	1.5689
3651.00	228	2.1971	1.4651	1.7608
3652.00	228	2.6121	2.3554	2.3598
3653.00	228	3.0402	2.7115	2.7410
3654.00	228	3.7018	2.9112	3.2803
3655.00	228	4.2252	3.3525	3.7113
3656.00	228	5.1363	3.6509	4.6811
3657.00	228	5.6074	4.1604	5.5071
3658.00	228	5.8130	5.0992	6.3638
3659.00	228	6.9069	5.3279	7.2180
3660.00	228	7.7993	6.3411	7.9384
3661.00	228	8.8084	6.5567	8.8639
3662.00	228	9.6510	7.5978	9.3615
3663.00	228	10.3362	8.2184	9.7077
3664.00	228	10.0000	10.0000	10.0000
3665.00	229	1.0141	0.2131	0.6903
3666.00	229	1.4134	1.2830	1.3982
3667.00	229	1.6788	2.3068	1.6076
3668.00	229	1.9875	2.6909	2.5517
3669.00	229	2.5118	2.8829	3.5522
3670.00	229	3.0416	3.8382	4.5985
3671.00	229	3.8848	4.5501	5.6640
3672.00	229	4.1510	4.8077	5.8650
3673.00	229	4.6418	5.1404	7.0297
3674.00	229	5.2240	6.0614	7.8897
3675.00	229	6.1613	7.1403	8.3670
3676.00	229	6.5327	7.3799	9.1209
3677.00	229	7.2418	8.1906	9.8856
3678.00	229	7.8585	8.5199	10.8172
3679.00	229	9.0085	8.8297	11.8115
3680.00	229	10.0000	10.0000	10.0000
3681.00	230	1.0478	0.2371	0.6445
3682.00	230	1.9532	1.1375	1.6274
3683.00	230	2.6534	1.8650	2.1406
3684.00	230	3.3708	2.0528	3.0441
3685.00	230	4.3714	3.0558	3.2439
3686.00	230	5.4503	3.3174	4.2614
3687.00	230	6.1391	3.5004	4.5573
3688.00	230	6.8990	4.3889	4.7610
3689.00	230	7.2418	4.7880	5.6427
3690.00	230	8.1791	5.5440	6.6823
3691.00	230	8.7997	6.6946	7.1089
3692.00	230	9.6571	7.4580	7.5549
3693.00	230	10.1029	8.3084	8.5328
3694.00	230	10.3458	8.8445	9.5057
3695.00	230	11.4708	10.0049	10.0980
3696.00	230	10.0000	10.0000	10.0000
3697.00	231	0.5998	0.5051	0.6213
3698.00	231	1.5365	1.4275	1.7804
3699.00	231	1.9062	1.9696	2.6557
3700.00	231	2.2364	2.4602	3.6314
3701.00	231	2.6220	2.9552	4.2601
3702.00	231	3.1410	3.1955	4.9319
3703.00	231	3.5819	3.9298	5.1261
3704.00	231	4.3622	4.5200	5.9381
3705.00	231	4.8350	4.9775	6.5353
3706.00	231	5.5520	5.2666	6.8323
3707.00	231	5.9474	5.5402	7.0921
3708.00	231	6.3027	6.3904	7.8002
3709.00	231	6.9907	7.4988	8.6044
3710.00	231	7.8760	8.0900	9.0194
3711.00	231	8.9786	9.0588	9.9477
3712.00	231	10.0000	10.0000	10.0000
3713.00	232	0.2284	1.0733	0.8223
3714.00	232	1.3430	1.7852	1.2943
3715.00	232	1.5982	2.3734	1.8285
3716.00	232	2.6174	3.5240	2.0490
3717.00	232	3.1412	4.6898	2.6307
3718.00	232	3.6885	4.9610	3.3870
3719.00	232	4.0015	5.5042	4.4900
3720.00	232	4.8686	5.9138	5.3988
3721.00	232	5.3619	6.4505	6.0582
3722.00	232	5.7291	6.9047	6.5175
3723.00	232	6.3257	7.5495	7.6161
3724.00	232	7.3285	8.0061	8.7408
3725.00	232	8.2183	9.0376	9.4307
3726.00	232	8.4377	10.1643	10.2696
3727.00	232	8.6698	11.3101	10.7311
3728.00	232	10.0000	10.0000	10.0000
3729.00	233	1.1166	0.3401	0.1676
3730.00	233	2.1617	1.3573	0.6706
3731.00	233	2.4267	2.1521	1.2377
3732.00	233	3.5214	3.1993	2.0235
3733.00	233	4.5820	3.5751	2.4484
3734.00	233	4.7528	3.8322	3.2109
3735.00	233	5.2188	4.7743	4.0200
3736.00	233	5.5650	5.2243	4.3225
3737.00	233	6.2952	5.5352	5.3452
3738.00	233	6.4922	6.5522	5.7447
3739.00	233	7.4138	6.7753	6.6190
3740.00	233	7.7646	7.9365	7.3024
3741.00	233	8.4695	8.3747	7.8473
3742.00	233	9.1483	9.0568	8.4829
3743.00	233	9.4691	9.4386	9.2947
3744.00	233	10.0000	10.0000	10.0000
3745.00	234	0.7728	0.3490	1.0344
3746.00	234	1.4672	1.4902	1.4865
3747.00	234	2.5829	2.2645	2.4297
3748.00	234	2.8131	3.0223	3.4961
3749.00	234	3.4895	3.7218	4.4613
3750.00	234	4.3113	4.3515	5.1853
3751.00	234	5.2210	5.0325	5.4728
3752.00	234	5.6558	6.1241	6.2288
3753.00	234	6.3616	7.2280	6.6511
3754.00	234	7.4402	7.9518	7.5565
3755.00	234	8.2912	8.2581	8.6966
3756.00	234	8.8824	8.5010	8.9712
3757.00	234	10.0213	9.2380	9.6217
3758.00	234	10.8330	9.6229	10.4833
3759.00	234	11.2454	10.4232	11.6101
3760.00	234	10.0000	10.0000	10.0000
3761.00	235	0.8931	1.1363	0.9288
3762.00	235	1.5849	1.7498	1.7338
3763.00	235	2.0587	2.3599	2.5658
3764.00	235	3.0476	2.8455	3.3895
3765.00	235	3.7197	3.1697	3.8612
3766.00	235	3.9914	4.2069	4.7068
3767.00	235	4.9850	5.3197	5.5041
3768.00	235	5.6650	6.0423	6.6582
3769.00	235	6.4586	7.0610	7.3151
3770.00	235	6.6452	7.4715	8.0319
3771.00	235	6.9135	8.1125	8.3731
3772.00	235	7.4055	8.3896	8.9680
3773.00	235	8.2912	9.3238	10.0618
3774.00	235	9.2148	9.8230	11.1091
3775.00	235	9.9071	10.2570	11.4439
3776.00	235	10.0000	10.0000	10.0000
3777.00	236	0.2117	0.3374	1.0924
3778.00	236	0.4870	1.3383	1.4109
3779.00	236	1.5095	2.1035	1.7754
3780.00	236	2.4737	3.0575	2.0376
3781.00	236	2.8118	3.8270	2.5294
3782.00	236	3.2458	4.7830	3.3127
3783.00	236	4.0989	5.6471	4.4113
3784.00	236	4.3858	6.4206	5.0679
3785.00	236	5.0821	6.8092	5.9827
3786.00	236	5.5069	7.1750	7.0209
3787.00	236	5.7008	7.3780	7.6256
3788.00	236	5.9332	8.5240	8.4211
3789.00	236	6.7561	9.0186	9.0633
3790.00	236	6.9391	9.3853	10.0885
3791.00	236	7.1733	9.8627	11.0818
3792.00	236	10.0000	10.0000	10.0000
3793.00	237	0.7785	1.0813	1.0508
3794.00	237	1.1905	2.2061	1.6697
3795.00	237	2.2457	2.8377	2.4216
3796.00	237	2.4241	3.7328	3.0036
3797.00	237	2.7094	4.4957	3.1750
3798.00	237	3.8155	5.3538	3.6134
3799.00	237	4.7359	6.1788	4.0638
3800.00	237	5.4382	6.4056	4.9079
3801.00	237	6.5277	7.0389	5.4434
3802.00	237	7.6118	7.2172	6.5393
3803.00	237	8.4719	8.2051	7.5637
3804.00	237	8.7491	9.0768	8.2820
3805.00	237	9.4364	9.5572	8.6101
3806.00	237	9.9228	10.3949	9.3007
3807.00	237	10.6973	11.3219	9.6312
3808.00	237	10.0000	10.0000	10.0000
3809.00	238	0.6610	0.9314	0.4675
3810.00	238	1.6666	1.7778	0.9626
3811.00	238	2.3715	2.7823	1.3722
3812.00	238	2.5576	3.5565	2.0777
3813.00	238	2.9507	4.6431	3.1804
3814.00	238	3.6060	5.5074	3.8636
3815.00	238	4.0579	5.6835	4.3232
3816.00	238	4.8910	6.0052	4.7155
3817.00	238	5.9353	6.7776	5.5290
3818.00	238	6.1711	7.1628	6.4756
3819.00	238	6.9669	7.4001	7.2995
3820.00	238	7.6532	8.5143	7.4870
3821.00	238	8.5486	9.0795	8.3409
3822.00	238	8.7884	10.0042	8.5583
3823.00	238	9.5974	10.6717	9.2551
3824.00	238	10.0000	10.0000	10.0000
3825.00	239	0.9049	0.4412	0.4047
3826.00	239	1.8315	1.5680	0.7376
3827.00	239	2.3768	1.8315	1.8388
3828.00	239	3.3464	2.7283	2.8002
3829.00	239	4.0866	3.2567	3.1282
3830.00	239	5.1396	4.3254	4.0534
3831.00	239	5.6681	4.9883	4.8788
3832.00	239	6.1237	5.2980	5.3536
3833.00	239	6.6378	5.6042	5.7365
3834.00	239	7.3603	5.8220	6.3205
3835.00	239	8.2386	6.8680	7.0887
3836.00	239	8.8702	7.8501	7.5774
3837.00	239	9.4133	8.1547	8.3977
3838.00	239	9.6054	8.5551	9.5432
3839.00	239	10.7151	9.7028	9.7768
3840.00	239	10.0000	10.0000	10.0000
3841.00	240	0.3619	0.5901	0.7037
3842.00	240	0.9919	1.3826	1.3730
3843.00	240	1.9503	2.2597	2.1090
3844.00	240	2.2741	3.0519	3.2015
3845.00	240	3.4239	3.9418	3.5558
3846.00	240	4.4507	4.2375	4.4659
3847.00	240	4.6653	5.0539	4.6921
3848.00	240	5.7517	5.3923	4.9468
3849.00	240	6.2229	6.2305	5.3179
3850.00	240	7.3644	6.4367	5.9764
3851.00	240	8.1720	7.0084	6.2001
3852.00	240	8.9690	7.3897	6.9965
3853.00	240	9.5302	8.3525	8.0422
3854.00	240	10.4770	9.2216	8.6296
3855.00	240	11.2875	9.4666	9.1770
3856.00	240	10.0000	10.0000	10.0000
3857.00	241	0.6044	0.5736	0.4405
3858.00	241	1.0024	1.4782	1.4865
3859.00	241	1.9415	1.6807	2.2075
3860.00	241	2.6964	2.0935	2.7726
3861.00	241	3.6698	2.5620	3.4289
3862.00	241	4.6178	3.1787	4.4288
3863.00	241	5.4611	3.4320	5.5761
3864.00	241	6.1942	3.8063	5.8384
3865.00	241	6.4234	3.9988	6.3392
3866.00	241	7.1469	5.0114	7.1326
3867.00	241	7.9134	5.3887	7.5532
3868.00	241	8.7320	5.8843	8.2431
3869.00	241	9.0234	6.5036	9.4023
3870.00	241	9.5893	6.7322	9.8620
3871.00	241	10.3083	7.6390	10.3470
3872.00	241	10.0000	10.0000	10.0000
3873.00	242	0.6605	0.7953	0.9198
3874.00	242	1.5211	1.0989	1.9934
3875.00	242	2.0666	1.7952	3.1487
3876.00	242	3.1915	2.7795	3.7393
3877.00	242	4.1761	3.3906	4.2862
3878.00	242	5.0500	3.7962	4.6286
3879.00	242	5.4549	4.2465	4.8360
3880.00	242	6.1729	5.3557	5.7905
3881.00	242	6.5810	6.2183	5.9724
3882.00	242	7.5163	6.7169	6.4614
3883.00	242	8.4484	7.2677	6.8467
3884.00	242	9.1783	7.6550	7.1760
3885.00	242	9.7447	7.8420	7.7659
3886.00	242	9.9146	8.0536	8.1217
3887.00	242	10.2826	8.8206	8.5201
3888.00	242	10.0000	10.0000	10.0000
3889.00	243	0.7332	0.7174	0.5047
3890.00	243	1.8898	1.0324	1.5226
3891.00	243	2.8437	1.7234	1.7081
3892.00	243	3.2738	2.8887	2.5853
3893.00	243	3.6585	3.6969	2.8731
3894.00	243	4.3819	4.6516	3.4542
3895.00	243	4.6322	5.4054	4.2602
3896.00	243	4.9240	6.4373	4.9146
3897.00	243	5.3667	6.9154	5.7479
3898.00	243	6.0335	7.5262	6.2401
3899.00	243	6.7661	7.7081	6.9596
3900.00	243	7.8686	8.3566	7.4548
3901.00	243	8.8383	8.6667	7.7000
3902.00	243	9.4504	9.2989	8.6034
3903.00	243	10.3161	9.9986	8.9764
3904.00	243	10.0000	10.0000	10.0000
3905.00	244	0.3236	0.5689	0.6042
3906.00	244	1.4654	1.6623	1.0790
3907.00	244	2.4946	2.3892	1.7898
3908.00	244	3.5036	3.3438	2.4928
3909.00	244	3.6721	3.8807	3.0956
3910.00	244	4.4719	4.1941	3.8277
3911.00	244	5.0417	4.4148	4.1303
3912.00	244	5.5989	5.0390	4.6289
3913.00	244	6.6229	5.8128	4.9927
3914.00	244	6.9331	6.7469	5.8121
3915.00	244	7.4420	6.9701	6.3991
3916.00	244	8.0695	7.6723	7.3942
3917.00	244	9.2346	8.2214	7.7509
3918.00	244	10.3936	9.0680	8.8525
3919.00	244	11.1967	9.8833	9.4018
3920.00	244	10.0000	10.0000	10.0000
3921.00	245	0.1945	0.7597	0.8980
3922.00	245	1.0143	0.9884	1.2177
3923.00	245	1.9367	1.6509	1.7687
3924.00	245	2.3916	2.0039	2.8827
3925.00	245	2.9564	2.3097	3.5908
3926.00	245	3.1535	3.0248	4.1540
3927.00	245	4.0812	3.3543	4.7888
3928.00	245	4.8415	3.6063	5.4526
3929.00	245	5.7850	3.9068	6.3194
3930.00	245	6.7824	4.5866	6.4909
3931.00	245	7.3058	5.7263	6.8023
3932.00	245	8.2472	6.2539	7.2505
3933.00	245	8.9573	6.8278	8.3375
3934.00	245	9.4809	7.1070	8.7592
3935.00	245	9.8032	8.0868	9.5555
3936.00	245	10.0000	10.0000	10.0000
3937.00	246	0.8260	0.8308	0.7139
3938.00	246	1.2787	1.0948	1.7118
3939.00	246	1.7603	1.8602	2.3473
3940.00	246	2.5852	2.2879	2.7985
3941.00	246	3.4429	3.4280	3.2477
3942.00	246	4.4636	4.4960	4.2521
3943.00	246	5.3826	4.9218	5.3659
3944.00	246	6.3964	5.9309	6.3097
3945.00	246	7.0368	6.9487	7.4056
3946.00	246	7.2277	7.8444	8.0386
3947.00	246	7.9855	8.9956	9.0522
3948.00	246	9.1289	9.5071	9.4963
3949.00	246	9.6120	10.0103	10.2110
3950.00	246	10.0639	11.0928	11.0484
3951.00	246	11.0160	11.4425	11.3559
3952.00	246	10.0000	10.0000	10.0000
3953.00	247	0.2224	0.7850	0.7566
3954.00	247	0.7641	0.9743	1.0825
3955.00	247	1.4376	1.9282	2.0112
3956.00	247	2.5385	2.8900	2.6322
3957.00	247	3.0496	3.1895	3.3601
3958.00	247	3.4239	3.4742	4.2944
3959.00	247	4.0478	4.3667	4.5678
3960.00	247	4.6536	5.0908	5.5900
3961.00	247	5.7322	5.6088	6.1291
3962.00	247	6.0011	6.4330	6.5145
3963.00	247	7.0342	6.9931	7.1351
3964.00	247	7.3826	7.2272	8.0863
3965.00	247	8.3512	7.8573	9.1054
3966.00	247	9.1435	8.2045	9.3021
3967.00	247	9.4399	8.6867	10.2003
3968.00	247	10.0000	10.0000	10.0000
3969.00	248	0.9396	0.3152	0.9625
3970.00	248	1.2717	1.1990	1.2077
3971.00	248	1.8322	2.1815	1.9043
3972.00	248	2.9462	2.6648	2.6492
3973.00	248	3.3031	3.2238	3.8146
3974.00	248	3.8135	4.2990	4.6789
3975.00	248	4.0099	4.9470	5.5225
3976.00	248	4.5791	5.2677	6.2503
3977.00	248	5.6950	6.3937	7.4069
3978.00	248	6.6977	7.2144	8.4428
3979.00	248	7.7282	8.1430	8.7747
3980.00	248	7.9743	8.8186	9.0344
3981.00	248	8.5788	9.2972	9.5802
3982.00	248	9.7411	10.3334	10.6948
3983.00	248	10.1621	10.5485	11.6933
3984.00	248	10.0000	10.0000	10.0000
3985.00	249	0.8554	0.7627	0.3814
3986.00	249	1.5572	0.9851	0.9791
3987.00	249	1.9146	1.4796	2.0834
3988.00	249	2.9287	1.9032	2.6273
3989.00	249	3.8288	2.8521	2.8056
3990.00	249	4.2172	3.0858	3.6779
3991.00	249	5.2598	3.5300	4.5374
3992.00	249	5.5655	4.0714	5.5400
3993.00	249	6.4279	4.9330	6.5600
3994.00	249	6.8892	5.7506	7.0253
3995.00	249	8.0005	6.6981	8.0170
3996.00	249	8.9034	7.6584	8.5888
3997.00	249	9.2006	7.9846	9.5721
3998.00	249	9.3979	8.6953	10.5623
3999.00	249	10.5129	9.3222	10.7984
4000.00	249	10.0000	10.0000	10.0000
4001.00	250	0.6891	0.3625	0.4654
4002.00	250	1.8314	0.6945	1.4094
4003.00	250	2.3395	1.3353	1.6763
4004.00	250	2.5663	2.3637	1.9138
4005.00	250	3.6158	2.9242	2.5206
4006.00	250	4.1332	3.1232	3.4128
4007.00	250	4.6534	3.9309	4.3510
4008.00	250	5.4971	4.5835	5.3298
4009.00	250	5.7398	4.7785	5.9300
4010.00	250	6.0499	5.7532	6.0984
4011.00	250	6.3128	6.3415	6.5002
4012.00	250	7.4358	6.8797	7.1582
4013.00	250	7.8699	7.6226	7.8449
4014.00	250	9.0155	8.4500	8.8578
4015.00	250	9.2693	9.0395	9.0659
4016.00	250	10.0000	10.0000	10.0000
4017.00	251	0.7688	0.8981	0.8493
4018.00	251	0.9965	1.7413	1.3230
4019.00	251	1.5115	2.6344	1.5968
4020.00	251	1.9306	3.2400	2.3506
4021.00	251	2.4043	3.8422	2.8276
4022.00	251	3.4869	4.6673	3.1712
4023.00	251	4.2987	4.8692	4.1205
4024.00	251	4.4672	5.4204	4.9596
4025.00	251	4.6733	6.0218	5.3007
4026.00	251	5.4232	6.3795	5.8510
4027.00	251	6.4721	6.5480	6.6978
4028.00	251	6.9212	7.5361	7.1586
4029.00	251	7.4780	8.6539	8.1605
4030.00	251	8.5349	9.7531	8.4566
4031.00	251	9.0498	10.6334	9.2484
4032.00	251	10.0000	10.0000	10.0000
4033.00	252	1.0003	0.3872	0.4860
4034.00	252	1.3863	0.5819	1.3329
4035.00	252	1.8392	0.7793	1.7840
4036.00	252	2.1190	1.0176	2.5317
4037.00	252	2.2966	2.0278	2.7644
4038.00	252	2.9474	2.3569	3.3530
4039.00	252	3.9771	3.1799	4.4822
4040.00	252	4.5396	3.7585	5.4281
4041.00	252	5.6083	4.5945	5.7661
4042.00	252	6.0947	5.0324	6.1636
4043.00	252	6.9639	5.5085	7.3041
4044.00	252	7.9930	6.2950	8.3502
4045.00	252	8.4668	7.0878	9.1509
4046.00	252	8.9346	7.8374	9.4252
4047.00	252	9.8997	8.8792	10.2396
4048.00	252	10.0000	10.0000	10.0000
4049.00	253	0.2217	1.1052	0.2246
4050.00	253	0.6375	1.6470	0.8048
4051.00	253	0.9694	2.7557	1.0995
4052.00	253	1.8915	3.5625	1.5728
4053.00	253	2.1738	4.6847	2.5636
4054.00	253	2.4927	5.2442	3.1931
4055.00	253	3.3972	6.2866	4.3336
4056.00	253	4.2877	7.0761	5.3423
4057.00	253	4.8324	8.1415	6.2978
4058.00	253	5.9079	8.7296	6.5350
4059.00	253	6.9821	9.5090	7.4520
4060.00	253	7.7292	10.6702	7.7845
4061.00	253	8.6047	11.0035	8.0305
4062.00	253	9.4054	11.7217	8.9695
4063.00	253	9.6269	11.9350	9.7187
4064.00	253	10.0000	10.0000	10.0000
4065.00	254	0.9284	0.3519	0.7026
4066.00	254	1.6688	1.1235	0.9101
4067.00	254	2.1056	1.4691	1.6045
4068.00	254	3.0073	2.5534	1.8017
4069.00	254	3.9982	3.5675	2.4381
4070.00	254	4.5352	3.8098	2.7747
4071.00	254	5.3738	4.5666	3.6091
4072.00	254	5.9907	5.5252	4.2316
4073.00	254	7.0519	5.7644	5.0337
4074.00	254	8.0272	6.2522	5.7364
4075.00	254	9.0599	6.9531	6.6967
4076.00	254	9.8128	8.0013	7.3066
4077.00	254	10.0726	9.0974	7.8918
4078.00	254	10.7660	9.9550	8.1131
4079.00	254	11.2731	10.9145	8.2863
4080.00	254	10.0000	10.0000	10.0000
4081.00	255	0.2209	0.4407	0.5241
4082.00	255	1.1686	0.7963	1.0973
4083.00	255	2.0292	1.7924	1.8101
4084.00	255	3.1082	2.8767	2.5953
4085.00	255	4.1854	3.9372	3.1073
4086.00	255	5.3484	4.9942	3.6378
4087.00	255	6.2980	5.4891	3.9612
4088.00	255	7.2041	6.2875	4.7277
4089.00	255	7.6114	6.7366	5.6931
4090.00	255	8.3650	7.2050	6.1559
4091.00	255	8.7568	7.8771	6.8876
4092.00	255	8.9924	8.2077	7.5648
4093.00	255	9.7006	8.8844	7.8534
4094.00	255	10.0230	9.4602	8.7137
4095.00	255	10.9705	10.2632	9.4622
4096.00	255	10.0000	10.0000	10.0000
4097.00	256	1.1414	0.6963	0.4550
4098.00	256	1.5043	1.0783	1.0594
4099.00	256	2.2379	2.1606	1.5421
4100.00	256	2.6856	2.9462	1.9292
4101.00	256	3.0243	3.1292	2.6122
