10196.00	510	11.8568	-4.7410	19.9202
10197.00	510	15.8670	2.8000	18.8459
10198.00	510	16.7697	5.9808	17.5613
10199.00	510	3.2260	7.9333	8.5613
10200.00	510	2.4973	-1.6881	2.9093
10201.00	511	-213.7414	-175.9645	72.3132
10202.00	511	-191.7414	-153.9645	79.3758
10203.00	511	-170.1844	-131.9645	80.0718
10204.00	511	-148.1844	-109.9645	80.7536
10205.00	511	-126.1844	-92.2402	83.2342
10206.00	511	-108.3973	-73.5810	78.0628
10207.00	511	-86.3973	-54.5499	75.9317
10208.00	511	-64.3973	-39.8181	77.8198
10209.00	511	-42.3973	-17.8181	71.8553
10210.00	511	-32.3185	-12.3583	66.0336
10211.00	511	-28.4287	-13.4807	57.0336
10212.00	511	-24.7315	-7.1968	48.0336
10213.00	511	-21.8201	-4.2955	45.7459
10214.00	511	-21.2950	-6.3980	46.2751
10215.00	511	-17.3934	-2.4181	37.2751
10216.00	511	-17.0903	-2.2551	28.2751
10217.00	511	-19.0313	0.1111	27.7145
10218.00	511	-20.1461	-3.8033	18.7145
10219.00	511	-4.7324	-2.1120	9.7145
10220.00	511	-2.0579	-1.6918	0.7145
10221.00	512	137.0016	156.0410	72.4466
10222.00	512	125.2582	134.0410	77.0491
10223.00	512	108.8531	124.2232	75.0781
10224.00	512	91.1910	110.6689	73.1404
10225.00	512	73.3214	92.7004	69.7494
10226.00	512	57.8620	74.7368	76.0168
10227.00	512	38.7267	57.8598	81.9165
10228.00	512	30.8201	35.8598	84.4801
10229.00	512	9.4520	15.0200	76.4384
10230.00	512	13.9124	11.4017	69.3265
10231.00	512	16.9031	10.4548	66.7486
10232.00	512	15.9659	16.2856	58.7594
10233.00	512	17.0190	13.6365	57.3508
10234.00	512	19.7283	17.8530	49.2885
10235.00	512	19.4223	7.9160	40.2885
10236.00	512	14.4938	13.1437	31.2885
10237.00	512	6.1372	3.1153	26.7438
10238.00	512	1.6443	-2.6749	19.9832
10239.00	512	-1.0787	0.6523	10.9832
10240.00	512	-3.0559	0.2021	1.9832
10241.00	513	-156.2546	207.5534	73.4821
10242.00	513	-143.2394	185.5534	72.4072
10243.00	513	-122.1779	165.8209	79.7093
10244.00	513	-106.5722	143.8209	77.7940
10245.00	513	-93.1197	123.5199	83.6410
10246.00	513	-80.1693	101.5199	86.2876
10247.00	513	-58.1693	79.5199	82.8700
10248.00	513	-43.2962	57.5199	86.2565
10249.00	513	-22.5490	35.5199	77.2604
10250.00	513	-14.4782	37.2123	73.3780
10251.00	513	-9.2268	37.3717	67.6105
10252.00	513	-8.5070	31.6396	63.0891
10253.00	513	-6.1566	25.8910	54.0891
10254.00	513	-9.8233	23.5437	45.4915
10255.00	513	-7.9352	12.9547	36.4915
10256.00	513	-8.9354	11.6931	29.5328
10257.00	513	-7.5913	5.2416	20.5328
10258.00	513	-2.6850	-0.8123	11.5328
10259.00	513	-6.3226	-7.1558	8.5534
10260.00	513	-1.1578	-4.3885	0.0000
10261.00	514	143.2726	-194.3724	75.6306
10262.00	514	134.8284	-179.5279	72.0841
10263.00	514	112.8284	-160.4646	71.9289
10264.00	514	97.5462	-138.4646	67.9281
10265.00	514	85.8048	-116.4646	68.3947
10266.00	514	68.3973	-94.4646	70.4162
10267.00	514	57.1746	-72.4646	75.6211
10268.00	514	35.1746	-55.4630	77.7777
10269.00	514	22.8645	-33.4630	72.1503
10270.00	514	17.3509	-28.9355	63.1503
10271.00	514	16.0255	-30.1327	54.5774
10272.00	514	18.1467	-24.4916	49.5430
10273.00	514	15.0555	-15.5996	46.9689
10274.00	514	9.4809	-18.2009	45.2834
10275.00	514	11.8912	-15.0081	36.2834
10276.00	514	3.9238	-19.1314	34.6460
10277.00	514	5.2568	-17.0104	25.6460
10278.00	514	3.8044	-12.3969	16.6460
10279.00	514	6.6394	-4.7619	7.6460
10280.00	514	3.1994	5.3133	0.0000
10281.00	515	-185.6043	-203.4518	78.9047
10282.00	515	-163.6043	-186.5378	81.1344
10283.00	515	-143.9053	-164.5378	81.8864
10284.00	515	-128.6931	-142.5378	79.2350
10285.00	515	-113.6024	-120.5378	84.8292
10286.00	515	-95.8127	-100.1461	86.0217
10287.00	515	-73.8127	-78.1461	81.6954
10288.00	515	-51.8127	-59.3596	72.6954
10289.00	515	-29.8127	-37.3596	70.0252
10290.00	515	-20.3019	-33.7090	67.1250
10291.00	515	-11.8988	-30.3930	67.6419
10292.00	515	-13.0363	-22.0497	59.6203
10293.00	515	-10.0022	-21.3045	59.0476
10294.00	515	-3.2052	-12.0007	50.0476
10295.00	515	-7.1039	-15.4663	41.0476
10296.00	515	-10.7848	-18.4533	32.0476
10297.00	515	-0.6204	-16.2386	31.4355
10298.00	515	-0.1625	-11.2359	23.6068
10299.00	515	0.3998	-11.4985	14.6068
10300.00	515	1.9056	-1.6834	5.6068
10301.00	516	191.1049	152.9187	70.4678
10302.00	516	170.0939	139.4272	75.7495
10303.00	516	148.0939	117.4272	79.9178
10304.00	516	127.6562	97.3243	81.4837
10305.00	516	105.9227	82.2377	74.5153
10306.00	516	89.2912	60.8012	68.2312
10307.00	516	67.2912	38.9774	62.5640
10308.00	516	47.7808	22.6005	70.8336
10309.00	516	25.7808	4.9287	69.2196
10310.00	516	22.0007	3.9888	66.6370
10311.00	516	15.9398	3.4136	62.1365
10312.00	516	14.7692	7.0108	53.1365
10313.00	516	7.1285	4.3791	48.7852
10314.00	516	-0.1139	6.0593	46.7398
10315.00	516	-2.4307	7.1164	37.7398
10316.00	516	0.4373	0.6943	28.7398
10317.00	516	-2.4043	2.0657	19.7398
10318.00	516	-2.5341	4.0635	19.2037
10319.00	516	-7.5505	3.7973	10.2037
10320.00	516	-6.8274	-6.6918	1.2037
10321.00	517	-185.2888	180.4166	82.0941
10322.00	517	-163.2888	158.4166	75.6898
10323.00	517	-149.7089	136.4166	70.9437
10324.00	517	-129.9093	122.5120	73.2225
10325.00	517	-107.9093	103.8914	80.4807
10326.00	517	-92.5891	81.8914	73.7102
10327.00	517	-70.5891	65.2895	74.4740
10328.00	517	-48.7573	50.1454	80.9361
10329.00	517	-26.7573	28.1454	72.2752
10330.00	517	-28.3431	32.3596	70.6579
10331.00	517	-29.1171	28.0141	69.8574
10332.00	517	-29.4211	26.2864	60.8574
10333.00	517	-31.4887	27.8567	60.1923
10334.00	517	-24.1637	28.6360	51.1923
10335.00	517	-13.6781	19.3596	47.1464
10336.00	517	-13.9623	16.5428	38.1464
10337.00	517	-13.1236	6.3574	29.1464
10338.00	517	-3.0515	5.4281	21.4356
10339.00	517	-5.0019	5.9768	14.6653
10340.00	517	-1.6320	6.0234	5.6653
10341.00	518	164.6757	-135.3071	82.7166
10342.00	518	147.5746	-114.1736	76.5643
10343.00	518	131.0875	-107.2978	74.1934
10344.00	518	114.6421	-96.3350	67.9219
10345.00	518	97.7039	-80.6364	70.2971
10346.00	518	75.7039	-66.6884	72.0237
10347.00	518	57.5889	-44.6884	67.3688
10348.00	518	35.5889	-36.1529	68.5884
10349.00	518	14.3621	-22.7770	65.6549
10350.00	518	20.0542	-25.0956	58.4897
10351.00	518	14.0572	-22.5817	56.7262
10352.00	518	12.0471	-24.9331	48.2267
10353.00	518	6.4625	-22.0236	49.6420
10354.00	518	-1.2046	-18.4565	41.1500
10355.00	518	-8.3315	-21.5834	40.8344
10356.00	518	-5.1342	-21.9541	38.2586
10357.00	518	0.6691	-14.0762	29.2586
10358.00	518	7.2799	-3.8881	20.2586
10359.00	518	-0.2116	-1.2566	11.2586
10360.00	518	-4.8146	-2.7794	7.3124
10361.00	519	-159.7487	-156.4282	84.7078
10362.00	519	-139.7759	-137.2536	76.3840
10363.00	519	-117.7759	-117.6919	79.6935
10364.00	519	-95.7759	-107.8000	82.5381
10365.00	519	-78.2009	-91.1130	79.4280
10366.00	519	-69.5350	-71.2267	81.3945
10367.00	519	-52.5321	-60.5136	86.7833
10368.00	519	-32.8889	-38.5136	90.6162
10369.00	519	-18.1418	-23.0477	81.6617
10370.00	519	-9.8354	-18.6855	73.5720
10371.00	519	-14.1562	-12.3920	70.1280
10372.00	519	-15.9419	-14.8281	61.1280
10373.00	519	-17.5288	-7.4636	55.7545
10374.00	519	-21.1307	-5.1553	46.7545
10375.00	519	-10.5693	0.0835	46.2988
10376.00	519	-4.8398	3.9252	37.2988
10377.00	519	1.5597	3.9852	28.2988
10378.00	519	-2.5838	-2.2990	19.2988
10379.00	519	-7.9353	3.4468	10.2988
10380.00	519	4.2357	2.7654	1.2988
10381.00	520	216.9607	208.6610	73.0074
10382.00	520	194.9607	186.6610	71.7185
10383.00	520	172.9607	164.6610	74.8045
10384.00	520	150.9607	142.6610	72.7780
10385.00	520	128.9607	123.6529	76.6104
10386.00	520	107.7316	101.6529	80.7779
10387.00	520	88.0972	79.6529	78.0334
10388.00	520	66.0972	57.6529	71.2144
10389.00	520	44.0972	35.6529	77.3460
10390.00	520	39.9470	39.7940	68.3460
10391.00	520	43.3695	43.0632	67.9237
10392.00	520	37.6843	38.8237	63.4031
10393.00	520	28.4264	32.0547	60.3780
10394.00	520	21.0556	23.6342	51.3780
10395.00	520	23.1011	18.7131	42.3780
10396.00	520	11.2622	16.0143	33.3780
10397.00	520	8.9378	13.4516	32.2796
10398.00	520	5.8974	14.6694	23.2796
10399.00	520	9.1770	8.3091	14.2796
10400.00	520	-4.0681	5.6297	5.2796
10401.00	521	-134.1100	206.3735	72.6505
10402.00	521	-114.2343	184.3735	68.8531
10403.00	521	-102.4781	162.3735	69.7003
10404.00	521	-82.3237	140.3735	78.3975
10405.00	521	-73.4519	118.3735	71.1675
10406.00	521	-60.5124	96.3735	75.7686
10407.00	521	-43.8061	74.3735	73.1965
10408.00	521	-28.9238	52.3735	75.8910
10409.00	521	-20.4962	30.3735	80.3775
10410.00	521	-17.1266	27.2803	71.5142
10411.00	521	-22.3027	23.8859	68.5229
10412.00	521	-16.2384	16.5991	63.6271
10413.00	521	-12.0572	9.3950	61.4472
10414.00	521	-12.7540	8.3282	52.6469
10415.00	521	-17.9148	9.1924	43.6469
10416.00	521	-7.6189	0.1307	34.6469
10417.00	521	0.0532	6.9563	32.2542
10418.00	521	-6.3411	4.5481	26.7751
10419.00	521	-4.5187	5.3371	17.7751
10420.00	521	2.3952	-0.4341	8.7751
10421.00	522	224.0071	-154.1215	72.9257
10422.00	522	202.0071	-135.7128	77.9871
10423.00	522	180.0071	-121.9810	83.4664
10424.00	522	158.0071	-99.9810	84.3532
10425.00	522	136.0071	-82.1581	79.1192
10426.00	522	114.0071	-60.1581	85.0602
10427.00	522	92.0071	-49.0152	76.9316
10428.00	522	70.0071	-37.6886	70.1171
10429.00	522	48.0071	-15.6886	71.2407
10430.00	522	50.5895	-7.1539	62.9119
10431.00	522	42.3248	-2.8668	58.7963
10432.00	522	40.3221	2.4075	51.0755
10433.00	522	41.1660	-2.7116	42.0755
10434.00	522	42.1592	3.5724	33.7361
10435.00	522	38.0658	3.5124	33.8902
10436.00	522	29.1771	-3.6625	33.7133
10437.00	522	19.4031	-6.5177	24.7133
10438.00	522	19.8334	-1.2329	15.7133
10439.00	522	10.3730	1.4440	6.7133
10440.00	522	7.0023	4.2897	5.2232
10441.00	523	-210.9451	-209.8367	78.8653
10442.00	523	-190.7214	-187.8367	72.5596
10443.00	523	-168.7214	-165.8367	74.7678
10444.00	523	-146.7214	-149.2469	69.1561
10445.00	523	-124.7214	-128.4550	70.2023
10446.00	523	-102.7214	-108.5032	76.0231
10447.00	523	-83.8007	-86.5032	73.3032
10448.00	523	-61.8007	-64.5032	79.3746
10449.00	523	-39.8007	-42.5032	77.6805
10450.00	523	-30.1386	-45.5181	74.2071
10451.00	523	-29.3730	-35.5306	72.5756
10452.00	523	-32.0361	-25.3623	63.5756
10453.00	523	-35.1785	-15.5672	61.2422
10454.00	523	-34.0772	-6.9805	54.3521
10455.00	523	-33.7033	-5.5025	45.3521
10456.00	523	-28.1031	-6.9767	36.5411
10457.00	523	-23.4294	-12.1013	33.2793
10458.00	523	-18.9685	-12.5641	24.2793
10459.00	523	-8.1858	-3.0472	15.2793
10460.00	523	7.2009	2.7242	6.2793
10461.00	524	188.4327	145.5434	66.4854
10462.00	524	166.4327	128.8319	61.6614
10463.00	524	150.9056	109.7347	61.7571
10464.00	524	131.3257	90.8498	67.7174
10465.00	524	113.1842	72.1962	69.3406
10466.00	524	94.3494	62.5311	69.6757
10467.00	524	73.6538	44.3619	69.6761
10468.00	524	51.6538	34.5541	75.3930
10469.00	524	29.6538	23.2154	73.5890
10470.00	524	28.0165	20.6805	64.5890
10471.00	524	20.6958	12.2449	65.1659
10472.00	524	15.4788	15.9234	56.1659
10473.00	524	19.6756	10.9969	48.4421
10474.00	524	15.9968	9.9437	39.4421
10475.00	524	9.3605	1.3977	37.0407
10476.00	524	8.5108	4.8173	28.0407
10477.00	524	13.0838	4.8567	25.3905
10478.00	524	4.0697	4.4464	16.3905
10479.00	524	-0.1906	3.5791	11.1476
10480.00	524	6.8076	2.5975	4.7274
10481.00	525	-178.9519	218.5019	81.6694
10482.00	525	-159.2200	196.5019	75.2382
10483.00	525	-144.7159	174.5019	68.4967
10484.00	525	-128.3701	152.5019	76.5190
10485.00	525	-113.9438	131.0619	73.3110
10486.00	525	-92.3241	109.0619	76.9904
10487.00	525	-75.9339	87.0619	82.9694
10488.00	525	-53.9339	65.0619	76.3240
10489.00	525	-33.5494	43.0619	83.3569
10490.00	525	-28.2123	34.1392	74.3569
10491.00	525	-24.5143	31.0625	66.5550
10492.00	525	-14.9972	31.8625	57.5550
10493.00	525	-17.5871	31.7612	54.4548
10494.00	525	-14.9116	22.8922	50.2338
10495.00	525	-7.1119	19.2161	44.8175
10496.00	525	1.5766	19.5642	35.8175
10497.00	525	-3.0333	15.4223	33.8110
10498.00	525	-2.1742	6.5069	24.8110
10499.00	525	-5.0337	0.4626	15.8110
10500.00	525	0.4678	2.8728	6.8110
10501.00	526	161.4845	-202.7679	73.7337
10502.00	526	146.3934	-180.7679	79.3711
10503.00	526	124.3934	-158.7679	78.5098
10504.00	526	104.7243	-140.5540	77.4974
10505.00	526	94.1157	-118.5540	83.8084
10506.00	526	72.1157	-99.8649	76.2095
10507.00	526	56.4059	-81.5033	74.2230
10508.00	526	39.4448	-59.5033	68.1235
10509.00	526	26.4689	-37.5033	66.9159
10510.00	526	29.7297	-28.4225	60.0206
10511.00	526	25.1888	-22.0962	52.6457
10512.00	526	22.7384	-17.5850	45.2877
10513.00	526	17.0334	-14.5717	36.2877
10514.00	526	14.5797	-17.6105	30.9660
10515.00	526	8.3352	-17.3610	26.2768
10516.00	526	9.9775	-15.4810	18.7298
10517.00	526	10.3413	-8.7691	9.7298
10518.00	526	0.0457	-5.8461	1.3169
10519.00	526	-1.5378	-4.7628	0.0000
10520.00	526	5.1509	1.6889	6.8191
10521.00	527	-190.3715	-146.0819	74.9299
10522.00	527	-172.8139	-134.8266	81.7756
10523.00	527	-151.2001	-120.2714	87.7961
10524.00	527	-134.0868	-98.2714	85.6718
10525.00	527	-118.7320	-89.1076	84.7365
10526.00	527	-96.7320	-67.1076	78.0143
10527.00	527	-77.3255	-53.5620	73.7809
10528.00	527	-55.3255	-40.4687	75.4704
10529.00	527	-33.3255	-18.4687	79.9646
10530.00	527	-34.0484	-23.0515	76.8049
10531.00	527	-28.5791	-26.0757	67.8049
10532.00	527	-24.1852	-18.8675	58.8049
10533.00	527	-22.7278	-18.1399	57.4501
10534.00	527	-24.7759	-12.8720	52.4939
10535.00	527	-20.6619	-14.5917	47.0679
10536.00	527	-22.0393	-14.8269	39.4322
10537.00	527	-17.2866	-13.6337	32.4122
10538.00	527	-16.7625	-11.4616	23.4122
10539.00	527	-11.2094	-2.7633	18.6920
10540.00	527	1.5303	-4.2191	9.6920
10541.00	528	224.1100	193.6429	69.3557
10542.00	528	206.6561	173.5619	70.3245
10543.00	528	184.6561	156.5236	76.4606
10544.00	528	163.0713	134.5236	78.8826
10545.00	528	141.1410	114.3843	84.7646
10546.00	528	119.1410	93.8728	80.9551
10547.00	528	97.1410	71.8728	72.0507
10548.00	528	75.1410	54.0393	76.8815
10549.00	528	53.1410	32.0393	71.4739
10550.00	528	55.5477	29.4216	62.4739
10551.00	528	52.3621	20.1805	63.3646
10552.00	528	42.3398	14.7481	54.3646
10553.00	528	41.5848	14.7587	51.3564
10554.00	528	35.4987	17.9258	42.3564
10555.00	528	30.0664	16.0841	34.6046
10556.00	528	27.0100	17.7166	25.6046
10557.00	528	15.0627	20.5315	26.3976
10558.00	528	16.1131	15.4775	22.5330
10559.00	528	7.8559	12.9033	13.5330
10560.00	528	-1.3188	-7.3909	4.5330
10561.00	529	-180.7904	189.8135	70.8761
10562.00	529	-158.7904	167.8135	71.2918
10563.00	529	-136.9529	145.8135	76.1214
10564.00	529	-122.2930	127.7350	76.9928
10565.00	529	-104.4826	109.5380	71.3318
10566.00	529	-82.4826	91.0375	75.7280
10567.00	529	-60.4826	69.0375	74.0096
10568.00	529	-44.2973	47.0375	71.3548
10569.00	529	-22.8773	25.0375	72.9006
10570.00	529	-16.2617	29.0099	70.2860
10571.00	529	-16.6541	25.6182	64.0871
10572.00	529	-13.2009	23.2067	55.0871
10573.00	529	-16.7657	22.6212	46.0871
10574.00	529	-9.2025	20.2787	43.7556
10575.00	529	-2.9527	19.3777	42.2594
10576.00	529	1.2606	16.2775	33.4917
10577.00	529	6.9664	15.0187	24.4917
10578.00	529	-1.1306	16.4521	15.4917
10579.00	529	1.7549	12.4954	14.0806
10580.00	529	-4.2274	2.1910	6.1968
10581.00	530	188.1087	-222.3926	77.5712
10582.00	530	172.6528	-200.3926	79.1632
10583.00	530	150.6528	-180.0454	73.3832
10584.00	530	133.5202	-160.9833	79.4285
10585.00	530	118.6740	-138.9833	80.0324
10586.00	530	96.6740	-117.9662	82.0839
10587.00	530	78.0797	-95.9662	75.0916
10588.00	530	57.0198	-73.9662	73.4433
10589.00	530	35.0198	-51.9662	73.4268
10590.00	530	29.7751	-47.7362	64.4268
10591.00	530	31.0267	-43.1184	57.9735
10592.00	530	25.1236	-33.0424	58.9321
10593.00	530	25.6429	-32.6935	55.4624
10594.00	530	26.6975	-26.1456	48.6389
10595.00	530	23.9022	-17.3161	44.9161
10596.00	530	11.9602	-10.9002	36.8344
10597.00	530	16.3473	-2.5961	30.0271
10598.00	530	12.9669	5.5658	21.0271
10599.00	530	-0.8571	9.6440	12.0271
10600.00	530	-0.8771	3.2086	5.1160
10601.00	531	-208.7750	-175.0438	72.0750
10602.00	531	-191.2867	-153.0438	66.7885
10603.00	531	-169.2867	-138.3854	69.1628
10604.00	531	-147.2867	-123.8327	64.6761
10605.00	531	-125.2867	-101.8327	66.5892
10606.00	531	-103.2867	-86.4165	62.3820
10607.00	531	-83.6341	-72.0797	67.7330
10608.00	531	-61.6341	-50.0797	77.1006
10609.00	531	-39.6341	-28.0797	71.9653
10610.00	531	-31.7884	-29.2625	69.2602
10611.00	531	-24.1540	-32.8303	60.2602
10612.00	531	-24.6251	-34.5795	51.2602
10613.00	531	-24.9705	-28.3672	51.4402
10614.00	531	-23.1728	-31.6187	45.7999
10615.00	531	-14.3382	-28.7322	36.7999
10616.00	531	-6.1520	-21.3774	34.5483
10617.00	531	-1.8816	-12.8698	25.5483
10618.00	531	-0.9940	-6.9854	16.8361
10619.00	531	-2.9945	-3.1018	7.8361
10620.00	531	6.1937	-4.6176	4.3961
10621.00	532	196.7958	211.0620	75.8278
10622.00	532	176.1864	189.0620	76.1936
10623.00	532	157.0180	168.3934	80.0430
10624.00	532	135.0180	149.2461	85.7635
10625.00	532	114.9361	127.2461	78.7785
10626.00	532	95.4250	105.2461	76.6451
10627.00	532	73.4250	83.2461	83.9305
10628.00	532	51.4250	61.2461	83.2825
10629.00	532	29.4250	39.2461	75.1906
10630.00	532	24.8964	33.4217	67.3006
10631.00	532	16.1013	25.7820	58.3006
10632.00	532	12.2612	27.3826	49.3006
10633.00	532	5.7956	19.9484	40.3006
10634.00	532	5.0160	20.9523	37.2701
10635.00	532	-2.6902	10.1840	32.6382
10636.00	532	-4.4181	8.7729	30.5565
10637.00	532	-3.2798	0.5845	27.9587
10638.00	532	-4.9166	5.6650	18.9587
10639.00	532	-1.3350	8.4729	13.7161
10640.00	532	5.0615	-7.0215	4.7161
10641.00	533	-210.5024	135.6632	69.0587
10642.00	533	-188.5024	118.1858	76.5614
10643.00	533	-168.3695	107.6594	80.3250
10644.00	533	-146.3695	98.0534	80.6133
10645.00	533	-124.3695	84.7005	79.5232
10646.00	533	-102.3695	68.0836	81.8531
10647.00	533	-80.3695	46.0836	82.4434
10648.00	533	-58.3695	28.7337	80.6133
10649.00	533	-36.3695	19.1508	84.3089
10650.00	533	-35.8834	15.3581	76.5805
10651.00	533	-37.7151	11.8073	67.5805
10652.00	533	-32.5138	10.7928	58.5805
10653.00	533	-30.3937	13.4327	56.6851
10654.00	533	-29.7779	18.9731	47.6851
10655.00	533	-27.4367	21.2035	38.9488
10656.00	533	-29.4262	15.1762	33.3969
10657.00	533	-26.2793	17.3946	24.3969
10658.00	533	-17.5939	16.9716	15.3969
10659.00	533	-7.5048	14.1428	12.0825
10660.00	533	-2.6063	-6.3803	3.0825
10661.00	534	190.2733	-175.2670	73.9199
10662.00	534	168.2733	-162.4830	77.1289
10663.00	534	151.7943	-140.4830	79.8062
10664.00	534	129.7943	-118.4830	72.5485
10665.00	534	110.4574	-100.4454	70.9808
10666.00	534	90.3835	-78.4454	65.5618
10667.00	534	68.3835	-64.9427	61.0286
10668.00	534	48.3442	-47.0906	66.9488
10669.00	534	31.4195	-25.0906	70.4931
10670.00	534	24.6248	-25.1639	61.4931
10671.00	534	28.2237	-17.6389	58.7668
10672.00	534	20.3616	-18.0747	49.7668
10673.00	534	22.4354	-16.4069	40.7668
10674.00	534	13.3728	-9.7450	42.0358
10675.00	534	10.6760	-13.9674	35.7252
10676.00	534	15.3617	-14.2857	32.7310
10677.00	534	8.3967	-7.0871	23.7310
10678.00	534	3.6492	-9.1167	15.7501
10679.00	534	-3.0491	1.3198	8.0306
10680.00	534	-6.8451	-0.1275	0.0000
10681.00	535	-219.6324	-168.3105	73.8077
10682.00	535	-197.6324	-146.3105	72.7250
10683.00	535	-179.7434	-132.1237	79.9379
10684.00	535	-157.7434	-110.1237	80.8298
10685.00	535	-135.7434	-91.1169	86.6622
10686.00	535	-113.7434	-72.4583	78.7474
10687.00	535	-91.7434	-50.4583	74.6583
10688.00	535	-69.7434	-34.9286	77.3297
10689.00	535	-47.7434	-13.3013	79.0317
10690.00	535	-41.3080	-11.9784	76.1195
10691.00	535	-31.8985	-3.3770	67.1195
10692.00	535	-32.3973	2.6322	58.1195
10693.00	535	-27.0200	7.6872	49.1195
10694.00	535	-21.6004	9.7187	47.9719
10695.00	535	-23.4463	13.3432	38.9719
10696.00	535	-19.5303	8.7826	29.9719
10697.00	535	-14.9074	4.5317	24.4659
10698.00	535	-10.5412	5.7203	15.4659
10699.00	535	-3.4155	0.1358	7.8295
10700.00	535	0.1183	5.1905	0.0000
10701.00	536	158.7323	148.5536	71.4446
10702.00	536	146.9897	135.5838	77.4348
10703.00	536	126.3703	116.5314	72.0145
10704.00	536	115.4587	94.5314	76.0467
10705.00	536	97.2100	80.1812	77.2339
10706.00	536	77.6095	60.0955	76.1908
10707.00	536	55.9447	51.1348	78.7566
10708.00	536	43.1520	31.0500	73.3403
10709.00	536	21.1520	11.4487	78.0705
10710.00	536	21.4564	3.0986	77.3726
10711.00	536	21.8058	-2.6247	69.5774
10712.00	536	23.2154	-6.6818	63.5963
10713.00	536	15.1843	-0.7938	58.6078
10714.00	536	13.1709	-2.2651	52.9741
10715.00	536	15.0215	-8.5194	46.9236
10716.00	536	14.8858	-3.0997	39.0774
10717.00	536	14.9573	4.5518	35.0762
10718.00	536	4.7446	3.3346	26.0762
10719.00	536	4.7064	7.1311	17.0762
10720.00	536	-2.1024	0.3552	8.0762
10721.00	537	-223.1755	156.0715	68.8700
10722.00	537	-201.1755	134.0715	75.6234
10723.00	537	-179.1755	122.2719	76.2377
10724.00	537	-157.1755	105.5763	77.6265
10725.00	537	-135.1755	90.3756	78.7173
10726.00	537	-113.1755	77.4584	82.0158
10727.00	537	-91.1755	64.1432	73.7169
10728.00	537	-69.1755	42.1432	72.6065
10729.00	537	-47.1755	24.3650	68.9121
10730.00	537	-48.5342	27.6973	61.6954
10731.00	537	-50.9200	23.0485	56.9335
10732.00	537	-44.0390	26.2823	47.9335
10733.00	537	-32.0008	24.4287	47.5978
10734.00	537	-34.2878	19.4998	44.6455
10735.00	537	-30.4006	16.5645	43.5259
10736.00	537	-23.0899	10.3978	40.0409
10737.00	537	-16.1856	3.2947	31.0409
10738.00	537	-6.4210	0.4519	22.0409
10739.00	537	-4.8271	-5.7775	13.0409
10740.00	537	-6.5193	6.4805	4.0409
10741.00	538	175.4957	-196.4030	72.8686
10742.00	538	153.4957	-178.8173	74.0573
10743.00	538	135.4548	-160.8564	80.4930
10744.00	538	118.0603	-138.8564	78.7337
10745.00	538	100.6568	-119.8326	80.9094
10746.00	538	83.7968	-103.2371	85.4617
10747.00	538	61.7968	-81.2371	80.6063
10748.00	538	39.7968	-59.2371	80.7317
10749.00	538	18.3496	-37.2371	78.7638
10750.00	538	23.5750	-33.8036	69.7638
10751.00	538	25.0678	-33.9369	68.6705
10752.00	538	29.1632	-37.3790	66.6990
10753.00	538	30.6119	-33.7494	64.3464
10754.00	538	22.5578	-35.8871	55.3464
10755.00	538	12.4079	-33.9881	49.0200
10756.00	538	8.5609	-33.5827	40.0200
10757.00	538	12.5168	-26.3620	31.0200
10758.00	538	6.5108	-23.5097	22.0200
10759.00	538	1.9654	-8.6925	17.6233
10760.00	538	4.6704	6.1349	8.6233
10761.00	539	-164.3614	-172.0858	75.9047
10762.00	539	-150.5998	-150.0858	70.3884
10763.00	539	-135.4182	-137.2257	69.1848
10764.00	539	-115.3676	-119.8190	75.4995
10765.00	539	-95.4675	-105.7525	68.4375
10766.00	539	-74.7847	-83.7525	65.5962
10767.00	539	-54.0392	-66.4526	61.7280
10768.00	539	-42.3251	-44.4526	72.9891
10769.00	539	-20.3251	-22.9625	73.2411
10770.00	539	-23.8060	-18.0941	74.0069
10771.00	539	-17.3918	-22.7873	65.0069
10772.00	539	-19.8830	-17.8464	64.6458
10773.00	539	-17.2131	-15.1104	63.8348
10774.00	539	-12.0063	-7.3809	54.8348
10775.00	539	-3.0505	-11.6867	45.8348
10776.00	539	3.4110	-3.5926	36.8348
10777.00	539	3.6518	-0.3194	27.8348
10778.00	539	6.9445	5.6132	22.3325
10779.00	539	7.9415	1.5489	17.3853
10780.00	539	2.9832	2.5488	8.3853
10781.00	540	184.6028	181.8452	79.8473
10782.00	540	165.1614	162.3949	71.9869
10783.00	540	148.7331	142.6083	68.7122
10784.00	540	128.1876	128.4569	76.1338
10785.00	540	106.1876	106.4569	75.7319
10786.00	540	84.1876	84.4569	69.7937
10787.00	540	62.1876	62.4569	66.2519
10788.00	540	44.3454	42.3527	73.5858
10789.00	540	25.7086	26.6806	69.1920
10790.00	540	26.3268	27.7713	67.9800
10791.00	540	26.6159	31.4031	65.7860
10792.00	540	22.0429	23.7582	58.2763
10793.00	540	20.4932	17.3265	49.8042
10794.00	540	24.0601	21.0337	42.2002
10795.00	540	25.2793	13.6674	35.8221
10796.00	540	17.7835	11.8153	32.2427
10797.00	540	14.1259	3.8773	23.2427
10798.00	540	4.3905	3.9527	22.2149
10799.00	540	8.4110	8.5050	13.2149
10800.00	540	-2.9567	7.3951	4.2149
10801.00	541	-187.2472	140.0978	69.8923
10802.00	541	-170.6045	121.9770	73.9671
10803.00	541	-154.3001	111.4257	80.0465
10804.00	541	-138.5707	99.6391	72.6006
