645.00	32	0.4876	-0.1369	0.8158
646.00	32	0.3561	-0.1086	0.8265
647.00	32	0.2418	-0.0831	0.8432
648.00	32	0.1010	-0.0738	0.8920
649.00	32	-0.0306	-0.0451	0.8847
650.00	32	0.0618	-0.0074	0.2324
651.00	32	0.0756	-0.0021	0.1608
652.00	32	0.0916	0.0005	0.1488
653.00	32	0.1174	0.0005	0.1373
654.00	32	0.1183	0.0009	0.1370
655.00	32	0.1183	0.0009	0.1370
656.00	32	0.1182	0.0009	0.1370
657.00	32	0.1182	0.0008	0.1370
658.00	32	0.1183	0.0009	0.1370
659.00	32	0.1183	0.0009	0.1370
660.00	33	1.1867	-0.2213	0.8491
661.00	33	1.0856	-0.0810	0.8435
662.00	33	0.9291	-0.1086	0.8400
663.00	33	0.7536	-0.1029	0.8134
664.00	33	0.6238	-0.1304	0.8286
665.00	33	0.4870	-0.1369	0.8158
666.00	33	0.3563	-0.1086	0.8268
667.00	33	0.2419	-0.0831	0.8432
668.00	33	0.1012	-0.0737	0.8922
669.00	33	-0.0304	-0.0451	0.8847
670.00	33	0.0625	-0.0069	0.2286
671.00	33	0.0763	-0.0018	0.1578
672.00	33	0.0921	0.0004	0.1474
673.00	33	0.1178	0.0006	0.1371
674.00	33	0.1183	0.0009	0.1370
675.00	33	0.1183	0.0009	0.1370
676.00	33	0.1183	0.0009	0.1370
677.00	33	0.1182	0.0009	0.1370
678.00	33	0.1183	0.0009	0.1370
679.00	33	0.1183	0.0009	0.1370
680.00	34	1.1859	-0.2214	0.8491
681.00	34	1.0846	-0.0811	0.8435
682.00	34	0.9279	-0.1085	0.8400
683.00	34	0.7524	-0.1030	0.8134
684.00	34	0.6226	-0.1304	0.8285
685.00	34	0.4863	-0.1368	0.8159
686.00	34	0.3564	-0.1087	0.8270
687.00	34	0.2420	-0.0831	0.8432
688.00	34	0.1014	-0.0736	0.8924
689.00	34	-0.0301	-0.0450	0.8847
690.00	34	0.0631	-0.0067	0.2250
691.00	34	0.0769	-0.0016	0.1549
692.00	34	0.0934	0.0013	0.1460
693.00	34	0.1179	0.0008	0.1370
694.00	34	0.1183	0.0009	0.1370
695.00	34	0.1183	0.0009	0.1370
696.00	34	0.1183	0.0009	0.1370
697.00	34	0.1183	0.0009	0.1370
698.00	34	0.1183	0.0009	0.1370
699.00	34	0.1183	0.0009	0.1370
700.00	35	1.1851	-0.2215	0.8491
701.00	35	1.0837	-0.0813	0.8435
702.00	35	0.9269	-0.1085	0.8399
703.00	35	0.7511	-0.1031	0.8135
704.00	35	0.6214	-0.1305	0.8284
705.00	35	0.4857	-0.1367	0.8159
706.00	35	0.3565	-0.1088	0.8272
707.00	35	0.2422	-0.0831	0.8432
708.00	35	0.1016	-0.0736	0.8926
709.00	35	-0.0299	-0.0450	0.8847
710.00	35	0.0637	-0.0064	0.2213
711.00	35	0.0775	-0.0015	0.1522
712.00	35	0.0962	0.0023	0.1445
713.00	35	0.1180	0.0007	0.1370
714.00	35	0.1183	0.0009	0.1370
715.00	35	0.1182	0.0009	0.1370
716.00	35	0.1183	0.0009	0.1370
717.00	35	0.1183	0.0009	0.1370
718.00	35	0.1183	0.0009	0.1370
719.00	35	0.1183	0.0009	0.1370
720.00	36	1.1844	-0.2216	0.8492
721.00	36	1.0828	-0.0815	0.8435
722.00	36	0.9258	-0.1084	0.8398
723.00	36	0.7498	-0.1032	0.8135
724.00	36	0.6202	-0.1305	0.8283
725.00	36	0.4849	-0.1366	0.8160
726.00	36	0.3566	-0.1089	0.8275
727.00	36	0.2423	-0.0832	0.8432
728.00	36	0.1018	-0.0736	0.8928
729.00	36	-0.0297	-0.0450	0.8847
730.00	36	0.0644	-0.0061	0.2178
731.00	36	0.0782	-0.0013	0.1495
732.00	36	0.0986	0.0033	0.1426
733.00	36	0.1180	0.0008	0.1370
734.00	36	0.1183	0.0009	0.1370
735.00	36	0.1183	0.0008	0.1370
736.00	36	0.1183	0.0009	0.1370
737.00	36	0.1183	0.0009	0.1370
738.00	36	0.1182	0.0009	0.1370
739.00	36	0.1183	0.0009	0.1370
740.00	37	1.1838	-0.2217	0.8491
741.00	37	1.0818	-0.0817	0.8435
742.00	37	0.9247	-0.1083	0.8397
743.00	37	0.7485	-0.1033	0.8136
744.00	37	0.6190	-0.1306	0.8282
745.00	37	0.4842	-0.1366	0.8160
746.00	37	0.3567	-0.1090	0.8277
747.00	37	0.2424	-0.0832	0.8432
748.00	37	0.1020	-0.0735	0.8931
749.00	37	-0.0295	-0.0450	0.8847
750.00	37	0.0650	-0.0058	0.2142
751.00	37	0.0789	-0.0011	0.1468
752.00	37	0.1006	0.0035	0.1406
753.00	37	0.1181	0.0008	0.1370
754.00	37	0.1182	0.0009	0.1370
755.00	37	0.1182	0.0009	0.1370
756.00	37	0.1182	0.0009	0.1370
757.00	37	0.1183	0.0009	0.1370
758.00	37	0.1182	0.0008	0.1370
759.00	37	0.1183	0.0009	0.1370
760.00	38	1.1832	-0.2218	0.8491
761.00	38	1.0809	-0.0819	0.8434
762.00	38	0.9236	-0.1083	0.8397
763.00	38	0.7473	-0.1034	0.8136
764.00	38	0.6178	-0.1307	0.8282
765.00	38	0.4834	-0.1365	0.8160
766.00	38	0.3567	-0.1091	0.8279
767.00	38	0.2425	-0.0832	0.8432
768.00	38	0.1022	-0.0735	0.8933
769.00	38	-0.0292	-0.0450	0.8847
770.00	38	0.0659	-0.0052	0.2103
771.00	38	0.0798	-0.0007	0.1445
772.00	38	0.1033	0.0032	0.1386
773.00	38	0.1181	0.0008	0.1370
774.00	38	0.1183	0.0009	0.1370
775.00	38	0.1183	0.0008	0.1370
776.00	38	0.1183	0.0009	0.1370
777.00	38	0.1183	0.0009	0.1370
778.00	38	0.1182	0.0009	0.1370
779.00	38	0.1183	0.0009	0.1370
780.00	39	1.1825	-0.2219	0.8491
781.00	39	1.0800	-0.0821	0.8434
782.00	39	0.9226	-0.1082	0.8396
783.00	39	0.7460	-0.1035	0.8137
784.00	39	0.6166	-0.1308	0.8281
785.00	39	0.4826	-0.1364	0.8161
786.00	39	0.3567	-0.1092	0.8282
787.00	39	0.2427	-0.0832	0.8432
788.00	39	0.1024	-0.0735	0.8935
789.00	39	-0.0290	-0.0450	0.8847
790.00	39	0.0665	-0.0051	0.2070
791.00	39	0.0831	0.0007	0.1439
792.00	39	0.1065	0.0021	0.1378
793.00	39	0.1182	0.0009	0.1370
794.00	39	0.1183	0.0009	0.1370
795.00	39	0.1183	0.0009	0.1370
796.00	39	0.1182	0.0009	0.1370
797.00	39	0.1183	0.0008	0.1370
798.00	39	0.1183	0.0009	0.1370
799.00	39	0.1183	0.0009	0.1370
800.00	40	1.1819	-0.2220	0.8491
801.00	40	1.0791	-0.0822	0.8434
802.00	40	0.9215	-0.1081	0.8395
803.00	40	0.7448	-0.1037	0.8137
804.00	40	0.6153	-0.1308	0.8280
805.00	40	0.4818	-0.1364	0.8161
806.00	40	0.3566	-0.1092	0.8284
807.00	40	0.2428	-0.0832	0.8432
808.00	40	0.1026	-0.0734	0.8937
809.00	40	-0.0288	-0.0449	0.8847
810.00	40	0.0671	-0.0048	0.2035
811.00	40	0.0857	0.0003	0.1446
812.00	40	0.1094	0.0016	0.1379
813.00	40	0.1182	0.0009	0.1370
814.00	40	0.1183	0.0009	0.1370
815.00	40	0.1183	0.0008	0.1370
816.00	40	0.1182	0.0009	0.1370
817.00	40	0.1182	0.0009	0.1370
818.00	40	0.1183	0.0009	0.1370
819.00	40	0.1183	0.0009	0.1370
820.00	41	1.1813	-0.2221	0.8491
821.00	41	1.0782	-0.0824	0.8434
822.00	41	0.9204	-0.1081	0.8394
823.00	41	0.7435	-0.1038	0.8138
824.00	41	0.6142	-0.1309	0.8279
825.00	41	0.4810	-0.1363	0.8161
826.00	41	0.3566	-0.1093	0.8286
827.00	41	0.2429	-0.0833	0.8432
828.00	41	0.1028	-0.0734	0.8939
829.00	41	-0.0286	-0.0449	0.8847
830.00	41	0.0678	-0.0046	0.2000
831.00	41	0.0863	0.0006	0.1456
832.00	41	0.1112	0.0018	0.1383
833.00	41	0.1182	0.0008	0.1370
834.00	41	0.1183	0.0008	0.1370
835.00	41	0.1183	0.0009	0.1370
836.00	41	0.1183	0.0009	0.1370
837.00	41	0.1182	0.0009	0.1370
838.00	41	0.1183	0.0009	0.1370
839.00	41	0.1183	0.0009	0.1370
840.00	42	1.1807	-0.2221	0.8491
841.00	42	1.0773	-0.0826	0.8434
842.00	42	0.9194	-0.1080	0.8394
843.00	42	0.7423	-0.1039	0.8138
844.00	42	0.6130	-0.1310	0.8279
845.00	42	0.4801	-0.1362	0.8162
846.00	42	0.3565	-0.1094	0.8288
847.00	42	0.2430	-0.0833	0.8432
848.00	42	0.1030	-0.0734	0.8941
849.00	42	-0.0284	-0.0449	0.8847
850.00	42	0.0684	-0.0044	0.1966
851.00	42	0.0859	0.0006	0.1463
852.00	42	0.1122	0.0012	0.1383
853.00	42	0.1182	0.0008	0.1370
854.00	42	0.1183	0.0009	0.1370
855.00	42	0.1183	0.0008	0.1369
856.00	42	0.1183	0.0009	0.1370
857.00	42	0.1182	0.0008	0.1370
858.00	42	0.1183	0.0009	0.1370
859.00	42	0.1183	0.0009	0.1370
860.00	43	1.1802	-0.2222	0.8491
861.00	43	1.0764	-0.0828	0.8434
862.00	43	0.9182	-0.1081	0.8394
863.00	43	0.7410	-0.1040	0.8139
864.00	43	0.6117	-0.1311	0.8278
865.00	43	0.4792	-0.1361	0.8162
866.00	43	0.3565	-0.1094	0.8290
867.00	43	0.2431	-0.0833	0.8432
868.00	43	0.1032	-0.0733	0.8943
869.00	43	-0.0282	-0.0449	0.8848
870.00	43	0.0690	-0.0041	0.1931
871.00	43	0.0860	0.0006	0.1472
872.00	43	0.1135	0.0009	0.1376
873.00	43	0.1182	0.0009	0.1370
874.00	43	0.1183	0.0009	0.1370
875.00	43	0.1182	0.0009	0.1370
876.00	43	0.1183	0.0009	0.1370
877.00	43	0.1182	0.0009	0.1370
878.00	43	0.1183	0.0009	0.1370
879.00	43	0.1183	0.0009	0.1370
880.00	44	1.1796	-0.2223	0.8490
881.00	44	1.0755	-0.0830	0.8434
882.00	44	0.9172	-0.1080	0.8394
883.00	44	0.7398	-0.1041	0.8140
884.00	44	0.6105	-0.1311	0.8277
885.00	44	0.4783	-0.1360	0.8163
886.00	44	0.3564	-0.1095	0.8292
887.00	44	0.2432	-0.0833	0.8432
888.00	44	0.1033	-0.0733	0.8945
889.00	44	-0.0280	-0.0449	0.8848
890.00	44	0.0696	-0.0039	0.1898
891.00	44	0.0865	0.0006	0.1481
892.00	44	0.1148	0.0006	0.1375
893.00	44	0.1182	0.0009	0.1370
894.00	44	0.1182	0.0009	0.1370
895.00	44	0.1183	0.0009	0.1369
896.00	44	0.1183	0.0009	0.1370
897.00	44	0.1183	0.0008	0.1370
898.00	44	0.1183	0.0009	0.1369
899.00	44	0.1183	0.0009	0.1370
900.00	45	1.1791	-0.2224	0.8490
901.00	45	1.0746	-0.0832	0.8433
902.00	45	0.9162	-0.1078	0.8391
903.00	45	0.7386	-0.1042	0.8140
904.00	45	0.6093	-0.1312	0.8276
905.00	45	0.4774	-0.1359	0.8164
906.00	45	0.3562	-0.1096	0.8294
907.00	45	0.2433	-0.0834	0.8432
908.00	45	0.1035	-0.0733	0.8947
909.00	45	-0.0278	-0.0449	0.8848
910.00	45	0.0702	-0.0037	0.1864
911.00	45	0.0871	0.0007	0.1489
912.00	45	0.1146	0.0006	0.1375
913.00	45	0.1183	0.0008	0.1370
914.00	45	0.1183	0.0009	0.1370
915.00	45	0.1183	0.0009	0.1369
916.00	45	0.1183	0.0009	0.1370
917.00	45	0.1183	0.0008	0.1370
918.00	45	0.1182	0.0009	0.1369
919.00	45	0.1183	0.0009	0.1370
920.00	46	1.1785	-0.2225	0.8490
921.00	46	1.0737	-0.0834	0.8433
922.00	46	0.9152	-0.1077	0.8390
923.00	46	0.7374	-0.1044	0.8141
924.00	46	0.6080	-0.1313	0.8275
925.00	46	0.4764	-0.1358	0.8164
926.00	46	0.3561	-0.1097	0.8296
927.00	46	0.2435	-0.0834	0.8432
928.00	46	0.1037	-0.0732	0.8948
929.00	46	-0.0276	-0.0449	0.8848
930.00	46	0.0709	-0.0035	0.1830
931.00	46	0.0877	0.0007	0.1497
932.00	46	0.1148	0.0004	0.1374
933.00	46	0.1183	0.0008	0.1370
934.00	46	0.1182	0.0009	0.1370
935.00	46	0.1183	0.0009	0.1370
936.00	46	0.1183	0.0009	0.1370
937.00	46	0.1183	0.0009	0.1370
938.00	46	0.1183	0.0009	0.1369
939.00	46	0.1183	0.0009	0.1370
940.00	47	1.1779	-0.2227	0.8489
941.00	47	1.0729	-0.0836	0.8433
942.00	47	0.9142	-0.1077	0.8389
943.00	47	0.7362	-0.1045	0.8142
944.00	47	0.6068	-0.1313	0.8274
945.00	47	0.4754	-0.1357	0.8165
946.00	47	0.3559	-0.1098	0.8298
947.00	47	0.2438	-0.0835	0.8433
948.00	47	0.1039	-0.0732	0.8950
949.00	47	-0.0274	-0.0449	0.8848
950.00	47	0.0716	-0.0033	0.1797
951.00	47	0.0882	0.0007	0.1502
952.00	47	0.1152	0.0005	0.1371
953.00	47	0.1183	0.0008	0.1370
954.00	47	0.1182	0.0009	0.1370
955.00	47	0.1183	0.0008	0.1370
956.00	47	0.1182	0.0009	0.1370
957.00	47	0.1183	0.0009	0.1370
958.00	47	0.1183	0.0009	0.1370
959.00	47	0.1183	0.0009	0.1370
960.00	48	1.1774	-0.2228	0.8489
961.00	48	1.0720	-0.0837	0.8433
962.00	48	0.9132	-0.1076	0.8389
963.00	48	0.7350	-0.1046	0.8142
964.00	48	0.6055	-0.1314	0.8273
965.00	48	0.4745	-0.1356	0.8165
966.00	48	0.3557	-0.1098	0.8300
967.00	48	0.2438	-0.0835	0.8433
968.00	48	0.1041	-0.0732	0.8952
969.00	48	-0.0272	-0.0448	0.8848
970.00	48	0.0722	-0.0032	0.1765
971.00	48	0.0891	0.0008	0.1505
972.00	48	0.1156	0.0010	0.1371
973.00	48	0.1183	0.0008	0.1370
974.00	48	0.1182	0.0009	0.1370
975.00	48	0.1183	0.0009	0.1370
976.00	48	0.1183	0.0009	0.1370
977.00	48	0.1183	0.0009	0.1370
978.00	48	0.1183	0.0009	0.1370
979.00	48	0.1183	0.0009	0.1370
980.00	49	1.1769	-0.2229	0.8488
981.00	49	1.0711	-0.0839	0.8432
982.00	49	0.9121	-0.1075	0.8388
983.00	49	0.7338	-0.1047	0.8143
984.00	49	0.6043	-0.1315	0.8272
985.00	49	0.4734	-0.1355	0.8166
986.00	49	0.3555	-0.1099	0.8302
987.00	49	0.2440	-0.0835	0.8433
988.00	49	0.1043	-0.0732	0.8954
989.00	49	-0.0270	-0.0448	0.8848
990.00	49	0.0729	-0.0030	0.1732
991.00	49	0.0897	0.0008	0.1507
992.00	49	0.1161	0.0010	0.1372
993.00	49	0.1183	0.0008	0.1370
994.00	49	0.1182	0.0009	0.1370
995.00	49	0.1183	0.0009	0.1370
996.00	49	0.1183	0.0009	0.1370
997.00	49	0.1183	0.0009	0.1370
998.00	49	0.1183	0.0009	0.1370
999.00	49	0.1183	0.0009	0.1370
1000.00	50	1.1763	-0.2230	0.8488
1001.00	50	1.0702	-0.0841	0.8432
1002.00	50	0.9111	-0.1075	0.8387
1003.00	50	0.7326	-0.1048	0.8144
1004.00	50	0.6031	-0.1316	0.8272
1005.00	50	0.4724	-0.1354	0.8166
1006.00	50	0.3553	-0.1100	0.8304
1007.00	50	0.2441	-0.0836	0.8433
1008.00	50	0.1045	-0.0732	0.8955
1009.00	50	-0.0268	-0.0448	0.8849
1010.00	50	0.0736	-0.0028	0.1701
1011.00	50	0.0902	0.0008	0.1506
1012.00	50	0.1166	0.0011	0.1370
1013.00	50	0.1183	0.0009	0.1370
1014.00	50	0.1183	0.0009	0.1370
1015.00	50	0.1182	0.0009	0.1370
1016.00	50	0.1183	0.0009	0.1370
1017.00	50	0.1183	0.0009	0.1370
1018.00	50	0.1183	0.0009	0.1370
1019.00	50	0.1183	0.0009	0.1370
1020.00	51	1.1759	-0.2231	0.8487
1021.00	51	1.0693	-0.0843	0.8432
1022.00	51	0.9101	-0.1074	0.8386
1023.00	51	0.7314	-0.1049	0.8145
1024.00	51	0.6019	-0.1316	0.8271
1025.00	51	0.4713	-0.1353	0.8167
1026.00	51	0.3551	-0.1101	0.8306
1027.00	51	0.2442	-0.0836	0.8434
1028.00	51	0.1047	-0.0732	0.8957
1029.00	51	-0.0266	-0.0447	0.8849
1030.00	51	0.0742	-0.0025	0.1669
1031.00	51	0.0907	0.0006	0.1504
1032.00	51	0.1171	0.0010	0.1371
1033.00	51	0.1183	0.0009	0.1370
1034.00	51	0.1183	0.0009	0.1370
1035.00	51	0.1183	0.0009	0.1370
1036.00	51	0.1183	0.0009	0.1370
1037.00	51	0.1183	0.0009	0.1370
1038.00	51	0.1183	0.0009	0.1370
1039.00	51	0.1183	0.0009	0.1370
1040.00	52	1.1754	-0.2233	0.8487
1041.00	52	1.0684	-0.0845	0.8431
1042.00	52	0.9091	-0.1073	0.8385
1043.00	52	0.7302	-0.1051	0.8146
1044.00	52	0.6006	-0.1317	0.8270
1045.00	52	0.4702	-0.1352	0.8167
1046.00	52	0.3549	-0.1102	0.8307
1047.00	52	0.2443	-0.0836	0.8434
1048.00	52	0.1049	-0.0732	0.8958
1049.00	52	-0.0264	-0.0447	0.8849
1050.00	52	0.0749	-0.0023	0.1638
1051.00	52	0.0912	0.0006	0.1498
1052.00	52	0.1172	0.0007	0.1374
1053.00	52	0.1183	0.0009	0.1370
1054.00	52	0.1183	0.0009	0.1370
1055.00	52	0.1182	0.0008	0.1370
1056.00	52	0.1183	0.0009	0.1370
1057.00	52	0.1183	0.0009	0.1370
1058.00	52	0.1182	0.0009	0.1370
1059.00	52	0.1183	0.0009	0.1370
1060.00	53	1.1748	-0.2234	0.8486
1061.00	53	1.0676	-0.0847	0.8431
1062.00	53	0.9081	-0.1073	0.8385
1063.00	53	0.7291	-0.1052	0.8147
1064.00	53	0.5994	-0.1318	0.8269
1065.00	53	0.4692	-0.1351	0.8168
1066.00	53	0.3547	-0.1102	0.8309
1067.00	53	0.2444	-0.0837	0.8434
1068.00	53	0.1051	-0.0732	0.8959
1069.00	53	-0.0262	-0.0447	0.8849
1070.00	53	0.0756	-0.0021	0.1608
1071.00	53	0.0916	0.0005	0.1488
1072.00	53	0.1173	0.0006	0.1373
1073.00	53	0.1183	0.0009	0.1370
1074.00	53	0.1183	0.0009	0.1370
1075.00	53	0.1182	0.0009	0.1370
1076.00	53	0.1182	0.0009	0.1370
1077.00	53	0.1183	0.0009	0.1370
1078.00	53	0.1183	0.0009	0.1369
1079.00	53	0.1183	0.0009	0.1370
1080.00	54	1.1744	-0.2235	0.8486
1081.00	54	1.0667	-0.0849	0.8430
1082.00	54	0.9071	-0.1072	0.8383
1083.00	54	0.7279	-0.1053	0.8148
1084.00	54	0.5982	-0.1319	0.8267
1085.00	54	0.4681	-0.1350	0.8168
1086.00	54	0.3544	-0.1103	0.8311
1087.00	54	0.2445	-0.0837	0.8434
1088.00	54	0.1053	-0.0731	0.8960
1089.00	54	-0.0260	-0.0447	0.8849
1090.00	54	0.0763	-0.0018	0.1578
1091.00	54	0.0921	0.0004	0.1474
1092.00	54	0.1174	0.0005	0.1373
1093.00	54	0.1183	0.0009	0.1370
1094.00	54	0.1183	0.0009	0.1370
1095.00	54	0.1183	0.0009	0.1370
1096.00	54	0.1182	0.0008	0.1370
1097.00	54	0.1183	0.0009	0.1370
1098.00	54	0.1183	0.0009	0.1370
1099.00	54	0.1183	0.0009	0.1370
1100.00	55	1.1739	-0.2236	0.8485
1101.00	55	1.0659	-0.0851	0.8430
1102.00	55	0.9060	-0.1071	0.8382
1103.00	55	0.7268	-0.1054	0.8149
1104.00	55	0.5969	-0.1319	0.8267
1105.00	55	0.4670	-0.1349	0.8169
1106.00	55	0.3541	-0.1104	0.8313
1107.00	55	0.2446	-0.0837	0.8435
1108.00	55	0.1055	-0.0731	0.8961
1109.00	55	-0.0259	-0.0447	0.8849
1110.00	55	0.0769	-0.0016	0.1549
1111.00	55	0.0934	0.0013	0.1460
1112.00	55	0.1178	0.0006	0.1371
1113.00	55	0.1183	0.0009	0.1370
1114.00	55	0.1183	0.0009	0.1370
1115.00	55	0.1183	0.0009	0.1370
1116.00	55	0.1182	0.0009	0.1370
1117.00	55	0.1183	0.0009	0.1370
1118.00	55	0.1183	0.0009	0.1370
1119.00	55	0.1183	0.0009	0.1370
1120.00	56	1.1734	-0.2237	0.8485
1121.00	56	1.0649	-0.0852	0.8429
1122.00	56	0.9051	-0.1070	0.8382
1123.00	56	0.7256	-0.1055	0.8150
1124.00	56	0.5957	-0.1320	0.8265
1125.00	56	0.4659	-0.1347	0.8170
1126.00	56	0.3537	-0.1104	0.8315
1127.00	56	0.2448	-0.0838	0.8436
1128.00	56	0.1057	-0.0732	0.8962
1129.00	56	-0.0257	-0.0447	0.8849
1130.00	56	0.0775	-0.0015	0.1522
1131.00	56	0.0962	0.0023	0.1445
1132.00	56	0.1179	0.0008	0.1370
1133.00	56	0.1183	0.0009	0.1370
1134.00	56	0.1182	0.0009	0.1370
1135.00	56	0.1183	0.0009	0.1370
1136.00	56	0.1183	0.0009	0.1370
1137.00	56	0.1183	0.0009	0.1370
1138.00	56	0.1183	0.0009	0.1370
1139.00	56	0.1183	0.0009	0.1370
1140.00	57	1.1730	-0.2238	0.8484
1141.00	57	1.0641	-0.0854	0.8429
1142.00	57	0.9040	-0.1070	0.8381
1143.00	57	0.7244	-0.1057	0.8152
1144.00	57	0.5945	-0.1321	0.8265
1145.00	57	0.4647	-0.1346	0.8170
1146.00	57	0.3533	-0.1105	0.8317
1147.00	57	0.2449	-0.0838	0.8437
1148.00	57	0.1059	-0.0732	0.8964
1149.00	57	-0.0254	-0.0446	0.8848
1150.00	57	0.0782	-0.0013	0.1495
1151.00	57	0.0986	0.0033	0.1426
1152.00	57	0.1180	0.0007	0.1370
1153.00	57	0.1183	0.0009	0.1370
1154.00	57	0.1183	0.0008	0.1370
1155.00	57	0.1183	0.0009	0.1370
1156.00	57	0.1183	0.0009	0.1370
1157.00	57	0.1182	0.0009	0.1370
1158.00	57	0.1183	0.0009	0.1370
1159.00	57	0.1183	0.0009	0.1370
1160.00	58	1.1726	-0.2240	0.8483
1161.00	58	1.0632	-0.0856	0.8428
1162.00	58	0.9031	-0.1069	0.8380
1163.00	58	0.7233	-0.1058	0.8152
1164.00	58	0.5932	-0.1322	0.8264
1165.00	58	0.4636	-0.1345	0.8171
1166.00	58	0.3530	-0.1105	0.8319
1167.00	58	0.2450	-0.0839	0.8437
1168.00	58	0.1060	-0.0732	0.8965
1169.00	58	-0.0253	-0.0445	0.8848
1170.00	58	0.0789	-0.0011	0.1468
1171.00	58	0.1006	0.0035	0.1406
1172.00	58	0.1180	0.0008	0.1370
1173.00	58	0.1182	0.0009	0.1370
1174.00	58	0.1182	0.0009	0.1370
1175.00	58	0.1182	0.0009	0.1370
1176.00	58	0.1183	0.0009	0.1370
1177.00	58	0.1182	0.0008	0.1370
1178.00	58	0.1183	0.0009	0.1370
1179.00	58	0.1183	0.0009	0.1370
1180.00	59	1.1722	-0.2241	0.8482
1181.00	59	1.0624	-0.0857	0.8427
1182.00	59	0.9021	-0.1069	0.8379
1183.00	59	0.7221	-0.1059	0.8153
1184.00	59	0.5920	-0.1323	0.8263
1185.00	59	0.4625	-0.1344	0.8172
1186.00	59	0.3526	-0.1106	0.8321
1187.00	59	0.2451	-0.0839	0.8438
1188.00	59	0.1062	-0.0732	0.8966
1189.00	59	-0.0251	-0.0445	0.8848
1190.00	59	0.0798	-0.0007	0.1445
1191.00	59	0.1033	0.0032	0.1386
1192.00	59	0.1181	0.0008	0.1370
1193.00	59	0.1183	0.0009	0.1370
1194.00	59	0.1183	0.0008	0.1370
1195.00	59	0.1183	0.0009	0.1370
1196.00	59	0.1183	0.0009	0.1370
1197.00	59	0.1182	0.0009	0.1370
1198.00	59	0.1182	0.0009	0.1370
1199.00	59	0.1183	0.0009	0.1370
1200.00	60	1.1718	-0.2242	0.8482
1201.00	60	1.0615	-0.0859	0.8426
1202.00	60	0.9010	-0.1068	0.8378
1203.00	60	0.7210	-0.1060	0.8154
1204.00	60	0.5908	-0.1324	0.8262
1205.00	60	0.4613	-0.1343	0.8172
1206.00	60	0.3521	-0.1106	0.8323
1207.00	60	0.2452	-0.0839	0.8438
1208.00	60	0.1064	-0.0732	0.8966
1209.00	60	-0.0249	-0.0445	0.8848
1210.00	60	0.0831	0.0007	0.1439
1211.00	60	0.1065	0.0021	0.1378
1212.00	60	0.1181	0.0008	0.1370
1213.00	60	0.1183	0.0009	0.1370
1214.00	60	0.1183	0.0009	0.1370
1215.00	60	0.1182	0.0009	0.1370
1216.00	60	0.1183	0.0009	0.1370
1217.00	60	0.1183	0.0009	0.1370
1218.00	60	0.1182	0.0009	0.1370
1219.00	60	0.1183	0.0009	0.1370
1220.00	61	1.1714	-0.2243	0.8481
1221.00	61	1.0607	-0.0861	0.8425
1222.00	61	0.9001	-0.1067	0.8377
1223.00	61	0.7198	-0.1061	0.8155
1224.00	61	0.5896	-0.1325	0.8260
1225.00	61	0.4602	-0.1341	0.8172
1226.00	61	0.3516	-0.1107	0.8325
1227.00	61	0.2452	-0.0840	0.8439
1228.00	61	0.1066	-0.0732	0.8967
1229.00	61	-0.0248	-0.0445	0.8848
1230.00	61	0.0857	0.0003	0.1446
1231.00	61	0.1094	0.0016	0.1379
1232.00	61	0.1182	0.0009	0.1370
1233.00	61	0.1183	0.0009	0.1370
1234.00	61	0.1183	0.0008	0.1370
1235.00	61	0.1182	0.0009	0.1370
1236.00	61	0.1183	0.0008	0.1370
1237.00	61	0.1183	0.0009	0.1370
1238.00	61	0.1182	0.0009	0.1370
1239.00	61	0.1183	0.0009	0.1370
1240.00	62	1.1711	-0.2244	0.8480
1241.00	62	1.0598	-0.0864	0.8424
1242.00	62	0.8991	-0.1066	0.8376
1243.00	62	0.7187	-0.1062	0.8156
1244.00	62	0.5884	-0.1325	0.8259
1245.00	62	0.4590	-0.1340	0.8172
1246.00	62	0.3511	-0.1108	0.8326
1247.00	62	0.2452	-0.0840	0.8440
1248.00	62	0.1067	-0.0733	0.8968
1249.00	62	-0.0246	-0.0445	0.8849
1250.00	62	0.0863	0.0006	0.1456
1251.00	62	0.1112	0.0018	0.1383
1252.00	62	0.1182	0.0009	0.1370
1253.00	62	0.1183	0.0008	0.1370
1254.00	62	0.1183	0.0009	0.1370
1255.00	62	0.1183	0.0009	0.1370
1256.00	62	0.1182	0.0009	0.1370
1257.00	62	0.1183	0.0009	0.1370
1258.00	62	0.1183	0.0009	0.1370
1259.00	62	0.1183	0.0009	0.1370
1260.00	63	1.1708	-0.2245	0.8479
1261.00	63	1.0590	-0.0865	0.8424
1262.00	63	0.8981	-0.1066	0.8374
1263.00	63	0.7176	-0.1063	0.8157
1264.00	63	0.5872	-0.1326	0.8258
1265.00	63	0.4579	-0.1339	0.8173
1266.00	63	0.3506	-0.1108	0.8328
1267.00	63	0.2452	-0.0840	0.8440
1268.00	63	0.1069	-0.0733	0.8969
1269.00	63	-0.0245	-0.0445	0.8849
1270.00	63	0.0859	0.0006	0.1463
1271.00	63	0.1122	0.0012	0.1383
1272.00	63	0.1182	0.0008	0.1370
1273.00	63	0.1183	0.0009	0.1370
1274.00	63	0.1183	0.0008	0.1369
1275.00	63	0.1183	0.0009	0.1370
1276.00	63	0.1182	0.0009	0.1370
1277.00	63	0.1183	0.0009	0.1370
1278.00	63	0.1183	0.0009	0.1370
1279.00	63	0.1183	0.0009	0.1370
