1116.30	8	866.9943	750.3937	415.5802
1116.40	8	866.7513	750.9930	415.7445
1116.50	8	866.5038	751.5924	415.9012
1116.60	8	866.2519	752.1920	416.0502
1116.70	8	865.9955	752.7916	416.1914
1116.80	8	865.7348	753.3911	416.3249
1116.90	8	865.4697	753.9903	416.4505
1117.00	8	865.2004	754.5893	416.5684
1117.10	8	864.9269	755.1878	416.6785
1117.20	8	864.6492	755.7858	416.7807
1117.30	8	864.3674	756.3831	416.8750
1117.40	8	864.0814	756.9797	416.9615
1117.50	8	863.7915	757.5755	417.0400
1117.60	8	863.4976	758.1703	417.1107
1117.70	8	863.1998	758.7641	417.1734
1117.80	8	862.8981	759.3566	417.2282
1117.90	8	862.5926	759.9479	417.2750
1118.00	8	862.2834	760.5379	417.3139
1118.10	8	861.9704	761.1263	417.3448
1118.20	8	861.6538	761.7132	417.3678
1118.30	8	861.3336	762.2983	417.3828
1118.40	8	861.0099	762.8817	417.3898
1118.50	8	860.6827	763.4631	417.3889
1118.60	8	860.3521	764.0426	417.3800
1118.70	8	860.0181	764.6199	417.3631
1118.80	8	859.6808	765.1951	417.3382
1118.90	8	859.3403	765.7679	417.3054
1119.00	8	858.9966	766.3383	417.2646
1119.10	8	858.6498	766.9062	417.2159
1119.20	8	858.2999	767.4715	417.1592
1119.30	8	857.9471	768.0341	417.0946
1119.40	8	857.5913	768.5938	417.0221
1119.50	8	857.2326	769.1506	416.9416
1119.60	8	856.8711	769.7044	416.8533
1119.70	8	856.5069	770.2551	416.7571
1119.80	8	856.1401	770.8026	416.6530
1119.90	8	855.7706	771.3468	416.5411
1120.00	8	855.3986	771.8875	416.4214
1120.10	8	855.0241	772.4248	416.2939
1120.20	8	854.6471	772.9584	416.1585
1120.30	8	854.2679	773.4884	416.0155
1120.40	8	853.8864	774.0146	415.8647
1120.50	8	853.5026	774.5369	415.7062
1120.60	8	853.1167	775.0552	415.5400
1120.70	8	852.7288	775.5694	415.3662
1120.80	8	852.3388	776.0795	415.1848
1120.90	8	851.9469	776.5853	414.9958
1121.00	8	851.5532	777.0868	414.7992
1121.10	8	851.1577	777.5839	414.5952
1121.20	8	850.7604	778.0764	414.3836
1121.30	8	850.3615	778.5644	414.1646
1121.40	8	849.9610	779.0476	413.9383
1121.50	8	849.5590	779.5261	413.7045
1121.60	8	849.1556	779.9997	413.4635
1121.70	8	848.7508	780.4683	413.2151
1121.80	8	848.3447	780.9319	412.9596
1121.90	8	847.9374	781.3904	412.6968
1122.00	8	847.5289	781.8437	412.4270
1122.10	8	847.1194	782.2918	412.1500
1122.20	8	846.7088	782.7344	411.8660
1122.30	8	846.2974	783.1717	411.5750
1122.40	8	845.8850	783.6034	411.2771
1122.50	8	845.4719	784.0295	410.9722
1122.60	8	845.0581	784.4500	410.6606
1122.70	8	844.6437	784.8647	410.3422
1122.80	8	844.2287	785.2736	410.0170
1122.90	8	843.8132	785.6766	409.6852
1123.00	8	843.3972	786.0737	409.3468
1123.10	8	842.9810	786.4647	409.0019
1123.20	8	842.5645	786.8496	408.6504
1123.30	8	842.1478	787.2284	408.2926
1123.40	8	841.7309	787.6009	407.9284
1123.50	8	841.3141	787.9672	407.5579
1123.60	8	840.8972	788.3270	407.1812
1123.70	8	840.4805	788.6804	406.7983
1123.80	8	840.0639	789.0274	406.4094
1123.90	8	839.6476	789.3677	406.0144
1124.00	8	839.2317	789.7015	405.6135
1124.10	8	838.8161	790.0286	405.2067
1124.20	8	838.4010	790.3489	404.7941
1124.30	8	837.9864	790.6625	404.3758
1124.40	8	837.5725	790.9692	403.9518
1124.50	8	837.1593	791.2690	403.5222
1124.60	8	836.7468	791.5618	403.0872
1124.70	8	836.3352	791.8477	402.6467
1124.80	8	835.9245	792.1264	402.2008
1124.90	8	835.5148	792.3981	401.7497
1125.00	8	835.1062	792.6626	401.2934
1125.10	8	834.6987	792.9199	400.8320
1125.20	8	834.2924	793.1700	400.3656
1125.30	8	833.8874	793.4128	399.8942
1125.40	8	833.5249	793.6563	399.4645
1125.50	8	833.1664	793.9061	399.0350
1125.60	8	832.8121	794.1622	398.6059
1125.70	8	832.4619	794.4246	398.1770
1125.80	8	832.1158	794.6932	397.7487
1125.90	8	831.7741	794.9679	397.3208
1126.00	8	831.4366	795.2488	396.8935
1126.10	8	831.1035	795.5357	396.4668
1126.20	8	830.7748	795.8287	396.0408
1126.30	8	830.4505	796.1277	395.6156
1126.40	8	830.1308	796.4326	395.1911
1126.50	8	829.8156	796.7434	394.7676
1126.60	8	829.5050	797.0601	394.3450
1126.70	8	829.1990	797.3826	393.9234
1126.80	8	828.8978	797.7109	393.5029
1126.90	8	828.6012	798.0449	393.0835
1127.00	8	828.3095	798.3845	392.6653
1127.10	8	828.0226	798.7298	392.2484
1127.20	8	827.7547	799.0572	391.8555
1127.30	8	827.4907	799.3897	391.4643
1127.40	8	827.2344	799.6963	391.0881
1127.50	8	826.9794	800.0079	390.7151
1127.60	8	826.8744	800.4349	390.4967
1127.70	8	826.7739	800.8623	390.2768
1127.80	8	826.6581	801.2393	390.0441
1127.90	8	826.7736	801.8129	390.0454
1128.00	8	826.8957	802.3852	390.0483
1128.10	8	827.0243	802.9560	390.0528
1128.20	8	827.3710	803.7058	390.2716
1128.30	8	827.7306	804.4509	390.4856
1128.40	8	828.1031	805.1910	390.6949
1128.50	8	828.3988	805.8276	390.8265
1128.60	8	828.6904	806.4678	390.9494
1128.70	8	829.0161	807.1216	391.1067
1128.80	8	829.3475	807.7748	391.2544
1128.90	8	829.6845	808.4272	391.3924
1129.00	8	830.0270	809.0787	391.5208
1129.10	8	830.3749	809.7292	391.6395
1129.20	8	830.7282	810.3784	391.7485
1129.30	8	830.9426	810.8717	391.7285
1129.40	8	831.1517	811.3672	391.7078
1129.50	8	831.3554	811.8649	391.6865
1129.60	8	831.5539	812.3647	391.6645
1129.70	8	831.7027	812.7982	391.6055
1129.80	8	831.8543	813.2304	391.5436
1129.90	8	832.0087	813.6611	391.4788
1130.00	8	832.1658	814.0904	391.4110
1130.10	8	832.3258	814.5182	391.3404
1130.20	8	832.4885	814.9445	391.2669
1130.30	8	832.6539	815.3692	391.1905
1130.40	8	832.8220	815.7923	391.1112
1130.50	8	832.9929	816.2138	391.0290
1130.60	8	833.1664	816.6336	390.9440
1130.70	8	833.3426	817.0517	390.8561
1130.80	8	833.5215	817.4681	390.7654
1130.90	8	833.7030	817.8826	390.6718
1131.00	8	834.0984	818.4885	390.8053
1131.10	8	834.5009	819.0884	390.9444
1131.20	8	834.9104	819.6822	391.0890
1131.30	8	835.5647	820.4926	391.4995
1131.40	8	836.2261	821.2875	391.9286
1131.50	8	836.8941	822.0667	392.3759
1131.60	8	837.5835	822.8326	392.8499
1131.70	8	838.2930	823.5839	393.3173
1131.80	8	839.0224	824.3204	393.7779
1131.90	8	839.7712	825.0415	394.2315
1132.00	8	840.5391	825.7470	394.6777
1132.10	8	841.3102	826.4537	395.1525
1132.20	8	842.0648	827.1645	395.6473
1132.30	8	842.8023	827.8791	396.1620
1132.40	8	843.5224	828.5972	396.6961
1132.50	8	844.2246	829.3183	397.2495
1132.60	8	844.9087	830.0421	397.8219
1132.70	8	845.5743	830.7683	398.4128
1132.80	8	846.2209	831.4963	399.0222
1132.90	8	846.8484	832.2259	399.6495
1133.00	8	847.4563	832.9566	400.2945
1133.10	8	847.9122	833.5487	400.8052
1133.20	8	848.3582	834.1527	401.3107
1133.30	8	848.7942	834.7684	401.8108
1133.40	8	849.2198	835.3957	402.3054
1133.50	8	849.6351	836.0343	402.7943
1133.60	8	850.0399	836.6841	403.2773
1133.70	8	850.4341	837.3447	403.7543
1133.80	8	850.8174	838.0160	404.2251
1133.90	8	851.1899	838.6978	404.6896
1134.00	8	851.5513	839.3898	405.1476
1134.10	8	851.9016	840.0919	405.5990
1134.20	8	852.2406	840.8037	406.0436
1134.30	8	852.5683	841.5251	406.4813
1134.40	8	852.8845	842.2558	406.9119
1134.50	8	853.1891	842.9956	407.3352
1134.60	8	853.4820	843.7442	407.7513
1134.70	8	853.7632	844.5014	408.1598
1134.80	8	854.0325	845.2670	408.5607
1134.90	8	854.2898	846.0406	408.9539
1135.00	8	854.5351	846.8221	409.3392
1135.10	8	854.7683	847.6111	409.7164
1135.20	8	854.9892	848.4075	410.0856
1135.30	8	855.1979	849.2109	410.4465
1135.40	8	855.3943	850.0212	410.7990
1135.50	8	855.5783	850.8379	411.1430
1135.60	8	855.7498	851.6610	411.4785
1135.70	8	855.9088	852.4900	411.8052
1135.80	8	856.0552	853.3248	412.1231
1135.90	8	856.1890	854.1650	412.4321
1136.00	8	856.3101	855.0103	412.7320
1136.10	8	856.4185	855.8606	413.0229
1136.20	8	856.5142	856.7155	413.3045
1136.30	8	856.5971	857.5747	413.5768
1136.40	8	856.6673	858.4380	413.8398
1136.50	8	856.7246	859.3051	414.0932
1136.60	8	856.7690	860.1756	414.3371
1136.70	8	856.8006	861.0494	414.5713
1136.80	8	856.8194	861.9260	414.7958
1136.90	8	856.8253	862.8054	415.0105
1137.00	8	856.8183	863.6870	415.2154
1137.10	8	856.7984	864.5707	415.4103
1137.20	8	856.7657	865.4562	415.5952
1137.30	8	856.7201	866.3431	415.7701
1137.40	8	856.6617	867.2312	415.9348
1137.50	8	856.5905	868.1202	416.0894
1137.60	8	856.5065	869.0099	416.2337
1137.70	8	856.4097	869.8998	416.3678
1137.80	8	856.3002	870.7897	416.4916
1137.90	8	856.1780	871.6794	416.6050
1138.00	8	856.0431	872.5685	416.7080
1138.10	8	855.8956	873.4567	416.8006
1138.20	8	855.7355	874.3438	416.8828
1138.30	8	855.5629	875.2295	416.9544
1138.40	8	855.3779	876.1134	417.0156
1138.50	8	855.1805	876.9953	417.0662
1138.60	8	854.9707	877.8749	417.1063
1138.70	8	854.7487	878.7520	417.1359
1138.80	8	854.5145	879.6261	417.1549
1138.90	8	854.2681	880.4970	417.1633
1139.00	8	854.0098	881.3645	417.1611
1139.10	8	853.7395	882.2283	417.1484
1139.20	8	853.4573	883.0880	417.1251
1139.30	8	853.1634	883.9435	417.0913
1139.40	8	852.8577	884.7943	417.0469
1139.50	8	852.5406	885.6403	416.9919
1139.60	8	852.2119	886.4811	416.9265
1139.70	8	851.8719	887.3166	416.8505
1139.80	8	851.5207	888.1463	416.7641
1139.90	8	851.1583	888.9701	416.6672
1140.00	8	850.7849	889.7876	416.5600
1140.10	8	850.4006	890.5987	416.4423
1140.20	8	850.0055	891.4029	416.3143
1140.30	8	849.5998	892.2002	416.1761
1140.40	8	849.1836	892.9901	416.0275
1140.50	8	848.7571	893.7726	415.8688
1140.60	8	848.3203	894.5472	415.6999
1140.70	8	847.8734	895.3137	415.5210
1140.80	8	847.4166	896.0719	415.3320
1140.90	8	846.9500	896.8216	415.1330
1141.00	8	846.4737	897.5625	414.9241
1141.10	8	845.9880	898.2943	414.7054
1141.20	8	845.4930	899.0168	414.4769
1141.30	8	844.9888	899.7298	414.2388
1141.40	8	844.4756	900.4331	413.9910
1141.50	8	843.9536	901.1263	413.7337
1141.60	8	843.4230	901.8094	413.4669
1141.70	8	842.8838	902.4820	413.1908
1141.80	8	842.3364	903.1439	412.9054
1141.90	8	841.7808	903.7950	412.6108
1142.00	8	841.2173	904.4349	412.3071
1142.10	8	840.6460	905.0636	411.9945
1142.20	8	840.0672	905.6808	411.6730
1142.30	8	839.4810	906.2862	411.3427
1142.40	8	838.8876	906.8798	411.0037
1142.50	8	838.2872	907.4612	410.6562
1142.60	8	837.6800	908.0304	410.3003
1142.70	8	837.0663	908.5871	409.9360
1142.80	8	836.4461	909.1311	409.5635
1142.90	8	835.8197	909.6623	409.1830
1143.00	8	835.1874	910.1804	408.7945
1143.10	8	834.5492	910.6854	408.3981
1143.20	8	833.9055	911.1771	407.9941
1143.30	8	833.2564	911.6552	407.5825
1143.40	8	832.6022	912.1196	407.1634
1143.50	8	831.9431	912.5703	406.7371
1143.60	8	831.2792	913.0069	406.3036
1143.70	8	830.6109	913.4295	405.8631
1143.80	8	829.9382	913.8378	405.4157
1143.90	8	829.2615	914.2317	404.9616
1144.00	8	828.5810	914.6112	404.5009
1144.10	8	827.8968	914.9760	404.0338
1144.20	8	827.2093	915.3260	403.5605
1144.30	8	826.5186	915.6611	403.0810
1144.40	8	825.8249	915.9813	402.5956
1144.50	8	825.1286	916.2864	402.1043
1144.60	8	824.4297	916.5763	401.6075
1144.70	8	823.7286	916.8510	401.1051
1144.80	8	823.0255	917.1102	400.5975
1144.90	8	822.3206	917.3540	400.0847
1145.00	8	821.6141	917.5823	399.5669
1145.10	8	820.9063	917.7950	399.0443
1145.20	8	820.1974	917.9920	398.5171
1145.30	8	819.4876	918.1732	397.9854
1145.40	8	818.7772	918.3387	397.4495
1145.50	8	818.0664	918.4882	396.9094
1145.60	8	817.3554	918.6219	396.3654
1145.70	8	816.6445	918.7397	395.8176
1145.80	8	815.9338	918.8414	395.2663
1145.90	8	815.2238	918.9271	394.7116
1146.00	8	814.5144	918.9968	394.1536
1146.10	8	813.8061	919.0504	393.5926
1146.20	8	813.0990	919.0879	393.0288
1146.30	8	812.3933	919.1093	392.4623
1146.40	8	811.6894	919.1146	391.8933
1146.50	8	810.9873	919.1038	391.3221
1146.60	8	810.2874	919.0768	390.7487
1146.70	8	809.5899	919.0338	390.1734
1146.80	8	808.8950	918.9747	389.5964
1146.90	8	808.2030	918.8995	389.0179
1147.00	8	807.5140	918.8083	388.4380
1147.10	8	806.8283	918.7011	387.8570
1147.20	8	806.1461	918.5779	387.2749
1147.30	8	805.4676	918.4388	386.6921
1147.40	8	804.7931	918.2837	386.1088
1147.50	8	804.1228	918.1129	385.5250
1147.60	8	803.4569	917.9262	384.9410
1147.70	8	802.7956	917.7239	384.3570
1147.80	8	802.1392	917.5058	383.7732
1147.90	8	801.4877	917.2722	383.1897
1148.00	8	800.8416	917.0231	382.6069
1148.10	8	800.2009	916.7586	382.0247
1148.20	8	799.5660	916.4787	381.4436
1148.30	8	798.9369	916.1836	380.8635
1148.40	8	798.3139	915.8733	380.2848
1148.50	8	797.6972	915.5480	379.7076
1148.60	8	797.0870	915.2077	379.1321
1148.70	8	796.4835	914.8526	378.5584
1148.80	8	795.8870	914.4828	377.9869
1148.90	8	795.2975	914.0984	377.4176
1149.00	8	794.7153	913.6995	376.8508
1149.10	8	794.1407	913.2863	376.2866
1149.20	8	793.5736	912.8589	375.7253
1149.30	8	793.0145	912.4174	375.1669
1149.40	8	792.4634	911.9620	374.6118
1149.50	8	791.9205	911.4928	374.0600
1149.60	8	791.3860	911.0101	373.5117
1149.70	8	790.8600	910.5138	372.9672
1149.80	8	790.3429	910.0043	372.4267
1149.90	8	789.8346	909.4817	371.8902
1150.00	8	789.3354	908.9461	371.3579
1150.10	8	788.8455	908.3977	370.8301
1150.20	8	788.3650	907.8367	370.3070
1150.30	8	787.8940	907.2633	369.7886
1150.40	8	787.4328	906.6777	369.2751
1150.50	8	786.9814	906.0801	368.7668
1150.60	8	786.5401	905.4706	368.2638
1150.70	8	786.1089	904.8494	367.7662
1150.80	8	785.6880	904.2169	367.2742
1150.90	8	785.2776	903.5731	366.7880
1151.00	8	784.8777	902.9182	366.3078
1151.10	8	784.4886	902.2526	365.8336
1151.20	8	784.1103	901.5764	365.3657
1151.30	8	783.7429	900.8899	364.9042
1151.40	8	783.3866	900.1931	364.4493
1151.50	8	783.0415	899.4865	364.0010
1151.60	8	782.6766	898.7618	363.5258
1151.70	8	782.3277	898.0331	363.0445
1151.80	8	781.9951	897.3007	362.5573
1151.90	8	781.6789	896.5650	362.0643
1152.00	8	781.4939	895.9698	361.7005
1152.10	8	781.3174	895.3698	361.3404
1152.20	8	781.1493	894.7650	360.9842
1152.30	8	780.9897	894.1557	360.6319
1152.40	8	780.8386	893.5419	360.2836
1152.50	8	780.6961	892.9238	359.9394
1152.60	8	780.5621	892.3015	359.5993
1152.70	8	780.4368	891.6751	359.2635
1152.80	8	780.2687	891.0364	358.8952
1152.90	8	780.0939	890.4036	358.5199
1153.00	8	779.9124	889.7770	358.1376
1153.10	8	779.7242	889.1566	357.7483
1153.20	8	779.6294	888.6581	357.4601
1153.30	8	779.5410	888.1596	357.1699
1153.40	8	779.4592	887.6610	356.8778
1153.50	8	779.3839	887.1626	356.5838
1153.60	8	779.3152	886.6642	356.2880
1153.70	8	779.2531	886.1661	355.9905
1153.80	8	779.1975	885.6682	355.6912
1153.90	8	779.1485	885.1706	355.3902
1154.00	8	779.1062	884.6735	355.0875
1154.10	8	779.1223	884.2568	354.8544
1154.20	8	779.1422	883.8390	354.6236
1154.30	8	779.1659	883.4200	354.3952
1154.40	8	779.1932	883.0000	354.1692
1154.50	8	779.2244	882.5790	353.9456
1154.60	8	779.2593	882.1570	353.7244
1154.70	8	779.3163	881.7807	353.5401
1154.80	8	779.3757	881.4036	353.3584
1154.90	8	779.4376	881.0257	353.1791
1155.00	8	779.5018	880.6469	353.0024
1155.10	8	779.5685	880.2674	352.8282
1155.20	8	779.6375	879.8872	352.6566
1155.30	8	779.7090	879.5063	352.4875
1155.40	8	779.7828	879.1247	352.3210
1155.50	8	779.9975	878.9098	352.3109
1155.60	8	780.2113	878.6940	352.3023
1155.70	8	780.4243	878.4773	352.2951
1155.80	8	780.7646	878.4138	352.4278
1155.90	8	781.1059	878.3518	352.5584
1156.00	8	781.4826	878.3516	352.7370
1156.10	8	781.8586	878.3541	352.9175
1156.20	8	782.2336	878.3595	353.0997
1156.30	8	782.6076	878.3677	353.2837
1156.40	8	782.9808	878.3788	353.4695
1156.50	8	783.3529	878.3926	353.6570
1156.60	8	783.7241	878.4094	353.8463
1156.70	8	784.0942	878.4289	354.0373
1156.80	8	784.4633	878.4513	354.2301
1156.90	8	784.8313	878.4766	354.4245
1157.00	8	785.1981	878.5046	354.6207
1157.10	8	785.5639	878.5355	354.8185
1157.20	8	785.9285	878.5692	355.0180
1157.30	8	786.2919	878.6057	355.2192
1157.40	8	786.6541	878.6450	355.4219
1157.50	8	787.0151	878.6872	355.6264
1157.60	8	787.3748	878.7322	355.8324
1157.70	8	787.7333	878.7800	356.0400
1157.80	8	788.0904	878.8306	356.2492
1157.90	8	788.4462	878.8840	356.4600
1158.00	8	788.8006	878.9402	356.6723
1158.10	8	789.1537	878.9991	356.8861
1158.20	8	789.5053	879.0609	357.1015
1158.30	8	789.8556	879.1255	357.3184
1158.40	8	790.2043	879.1929	357.5368
1158.50	8	790.5516	879.2630	357.7566
1158.60	8	790.8974	879.3359	357.9779
1158.70	8	791.2417	879.4116	358.2007
1158.80	8	791.5844	879.4900	358.4249
1158.90	8	791.9255	879.5712	358.6505
1159.00	8	792.2650	879.6552	358.8775
1159.10	8	792.6030	879.7419	359.1059
1159.20	8	792.9392	879.8313	359.3356
1159.30	8	793.2738	879.9235	359.5668
1159.40	8	793.6067	880.0184	359.7992
1159.50	8	793.9379	880.1160	360.0330
1159.60	8	794.2674	880.2164	360.2681
1159.70	8	794.5951	880.3194	360.5044
1159.80	8	794.9210	880.4252	360.7420
1159.90	8	795.2451	880.5336	360.9809
1160.00	8	795.5673	880.6447	361.2211
1160.10	8	795.8877	880.7585	361.4624
1160.20	8	796.3333	881.0101	361.8295
1160.30	8	796.7834	881.2625	362.1903
1160.40	8	797.2382	881.5158	362.5446
1160.50	8	797.6974	881.7699	362.8925
1160.60	8	798.0588	881.9338	363.1432
1160.70	8	798.4220	882.0937	363.3941
1160.80	8	798.7868	882.2495	363.6451
1160.90	8	799.1533	882.4012	363.8962
1161.00	8	799.5214	882.5488	364.1473
1161.10	8	799.8910	882.6923	364.3985
1161.20	8	800.2623	882.8317	364.6497
1161.30	8	800.6351	882.9670	364.9009
1161.40	8	801.0094	883.0981	365.1520
1161.50	9	501.1207	501.0973	250.2422
1161.60	9	502.2682	502.1744	250.4469
1161.70	9	503.4413	503.2302	250.6137
1161.80	9	504.6388	504.2637	250.7425
1161.90	9	505.8926	505.3541	250.9400
1162.00	9	507.1385	506.4617	251.0849
1162.10	9	508.3750	507.5853	251.1769
1162.20	9	509.6673	508.8282	251.3868
1162.30	9	510.9162	510.1172	251.5812
1162.40	9	512.1201	511.4505	251.7599
1162.50	9	513.2773	512.8265	251.9226
1162.60	9	514.4108	514.1756	252.1424
1162.70	9	515.5746	515.4906	252.4058
1162.80	9	516.7671	516.7700	252.7126
1162.90	9	517.9869	518.0121	253.0624
1163.00	9	519.3054	519.2735	253.5607
1163.10	9	520.6652	520.4808	254.0810
1163.20	9	522.1554	521.7250	254.7352
1163.30	9	523.7015	522.9096	255.3700
1163.40	9	525.3009	524.0327	255.9843
1163.50	9	526.9508	525.0923	256.5771
1163.60	9	528.6486	526.0868	257.1474
1163.70	9	530.4149	527.2056	257.8610
1163.80	9	532.1223	528.3992	258.5962
1163.90	9	533.7676	529.6653	259.3516
1164.00	9	535.3475	531.0014	260.1257
1164.10	9	536.7355	532.2778	260.8072
1164.20	9	538.0772	533.6152	261.4642
1164.30	9	539.3702	535.0113	262.0959
1164.40	9	540.6126	536.4641	262.7011
1164.50	9	541.8023	537.9710	263.2790
1164.60	9	542.9375	539.5298	263.8285
1164.70	9	544.0162	541.1379	264.3488
1164.80	9	545.0368	542.7927	264.8391
1164.90	9	546.0521	544.4981	265.3644
1165.00	9	547.0210	546.2462	265.8338
1165.10	9	547.9417	548.0342	266.2465
1165.20	9	548.8129	549.8590	266.6019
1165.30	9	549.6329	551.7176	266.8993
1165.40	9	550.4005	553.6067	267.1383
1165.50	9	551.1143	555.5232	267.3184
1165.60	9	551.7732	557.4640	267.4394
1165.70	9	552.3759	559.4256	267.5010
1165.80	9	552.9216	561.4048	267.5031
1165.90	9	553.4092	563.3983	267.4458
1166.00	9	553.8380	565.4027	267.3291
1166.10	9	554.2375	567.2798	267.1647
1166.20	9	554.6921	569.1396	266.9536
1166.30	9	555.1504	570.9244	266.7631
1166.40	9	555.5435	572.7228	266.5563
1166.50	9	555.8708	574.5325	266.3336
1166.60	9	556.1318	576.3510	266.0952
1166.70	9	556.3262	578.1757	265.8416
1166.80	9	556.4538	580.0041	265.5731
1166.90	9	556.5142	581.8339	265.2899
1167.00	9	556.5076	583.6623	264.9926
1167.10	9	556.5515	585.4872	264.7953
1167.20	9	556.5413	587.3078	264.5580
1167.30	9	556.4770	589.1217	264.2811
1167.40	9	556.3586	590.9264	263.9649
1167.50	9	556.1864	592.7195	263.6099
1167.60	9	555.9605	594.4986	263.2165
1167.70	9	555.6813	596.2613	262.7853
1167.80	9	555.3492	598.0052	262.3168
1167.90	9	554.9646	599.7279	261.8117
1168.00	9	554.5279	601.4272	261.2706
1168.10	9	554.0399	603.1008	260.6943
1168.20	9	553.5011	604.7463	260.0836
1168.30	9	552.9123	606.3616	259.4393
1168.40	9	552.2743	607.9444	258.7623
1168.50	9	551.5879	609.4928	258.0534
1168.60	9	550.8541	611.0045	257.3136
1168.70	9	550.0738	612.4775	256.5440
1168.80	9	549.2481	613.9099	255.7455
1168.90	9	548.4579	615.2341	254.9748
1169.00	9	547.6513	616.5217	254.1601
1169.10	9	546.8293	617.7712	253.3026
1169.20	9	545.9929	618.9810	252.4032
1169.30	9	545.1432	620.1498	251.4629
1169.40	9	544.2810	621.2761	250.4830
1169.50	9	543.5725	622.4015	249.6167
1169.60	9	542.8937	623.5145	248.7116
1169.70	9	542.2452	624.6141	247.7686
1169.80	9	541.6277	625.6991	246.7886
1169.90	9	541.0417	626.7684	245.7726
1170.00	9	540.4879	627.8210	244.7217
1170.10	9	539.9669	628.8557	243.6369
1170.20	9	539.4791	629.8715	242.5193
1170.30	9	539.0250	630.8675	241.3701
1170.40	9	538.6052	631.8426	240.1903
1170.50	9	538.2200	632.7958	238.9812
1170.60	9	537.8699	633.7261	237.7439
1170.70	9	537.5551	634.6327	236.4799
1170.80	9	537.2760	635.5146	235.1902
1170.90	9	537.0328	636.3710	233.8762
1171.00	9	536.8259	637.2009	232.5393
1171.10	9	536.6554	638.0035	231.1808
1171.20	9	536.5215	638.7780	229.8020
1171.30	9	536.4244	639.5237	228.4043
1171.40	9	536.3640	640.2398	226.9892
1171.50	9	536.3406	640.9255	225.5581
1171.60	9	536.3541	641.5802	224.1123
1171.70	9	536.4045	642.2033	222.6535
1171.80	9	536.6934	643.0016	221.5038
1171.90	9	536.9543	643.7789	220.3332
1172.00	9	537.1870	644.5344	219.1425
1172.10	9	537.3912	645.2675	217.9328
1172.20	9	537.5670	645.9777	216.7051
1172.30	9	537.7140	646.6644	215.4603
1172.40	9	537.8321	647.3270	214.1995
1172.50	9	537.9214	647.9649	212.9237
1172.60	9	537.9816	648.5777	211.6339
1172.70	9	538.0128	649.1648	210.3313
1172.80	9	538.0149	649.7258	209.0168
1172.90	9	537.9879	650.2602	207.6915
1173.00	9	538.0602	650.8388	206.5347
1173.10	9	538.1617	651.4019	205.3724
1173.20	9	538.2924	651.9491	204.2055
1173.30	9	538.4521	652.4800	203.0346
1173.40	9	538.6408	652.9942	201.8606
1173.50	9	538.8584	653.4914	200.6843
1173.60	9	539.1047	653.9713	199.5064
1173.70	9	539.5470	654.6050	198.5935
1173.80	9	540.0110	655.2470	197.6972
1173.90	9	540.4964	655.8970	196.8183
1174.00	9	541.0028	656.5547	195.9571
1174.10	9	541.5301	657.2196	195.1141
1174.20	9	542.0779	657.8914	194.2899
1174.30	9	542.6458	658.5697	193.4849
1174.40	9	543.2942	659.3054	192.8424
1174.50	9	543.9620	660.0406	192.2193
1174.60	9	544.6488	660.7748	191.6161
1174.70	9	545.3541	661.5078	191.0331
1174.80	9	546.0777	662.2389	190.4707
1174.90	9	546.8191	662.9680	189.9290
1175.00	9	547.5780	663.6944	189.4084
1175.10	9	548.3538	664.4180	188.9093
1175.20	9	549.1463	665.1381	188.4318
1175.30	9	549.9548	665.8546	187.9762
1175.40	9	550.7791	666.5669	187.5429
1175.50	9	551.8326	667.5300	187.4181
1175.60	9	552.8614	668.5163	187.2704
1175.70	9	553.8644	669.5251	187.0999
1175.80	9	554.8410	670.5556	186.9066
1175.90	9	555.7903	671.6069	186.6908
1176.00	9	556.7116	672.6782	186.4527
1176.10	9	557.6040	673.7685	186.1923
1176.20	9	558.4669	674.8770	185.9100
1176.30	9	559.2995	676.0027	185.6060
1176.40	9	560.0692	677.0960	185.3246
1176.50	9	560.8079	678.2094	185.0384
1176.60	9	561.5148	679.3419	184.7476
1176.70	9	562.1896	680.4929	184.4524
1176.80	9	562.8316	681.6613	184.1531
1176.90	9	563.4404	682.8464	183.8499
1177.00	9	563.9287	683.9134	183.5131
1177.10	9	564.4452	684.9687	183.2541
1177.20	9	564.9841	686.0097	182.9834
1177.30	9	565.5450	687.0359	182.7013
1177.40	9	566.1277	688.0467	182.4079
1177.50	9	566.7318	689.0416	182.1034
1177.60	9	567.3570	690.0198	181.7879
1177.70	9	568.0029	690.9810	181.4616
1177.80	9	568.6691	691.9244	181.1248
1177.90	9	569.3552	692.8496	180.7775
1178.00	9	570.0609	693.7561	180.4201
1178.10	9	570.7857	694.6432	180.0527
1178.20	9	571.5293	695.5106	179.6756
1178.30	9	572.2911	696.3576	179.2888
1178.40	9	573.0708	697.1838	178.8928
1178.50	9	573.8678	697.9888	178.4877
1178.60	9	574.6818	698.7720	178.0737
1178.70	9	575.5122	699.5330	177.6511
1178.80	9	576.3587	700.2714	177.2201
1178.90	9	577.2206	700.9867	176.7810
1179.00	9	578.0975	701.6785	176.3340
1179.10	9	578.9889	702.3465	175.8794
1179.20	9	579.7977	702.9436	175.4216
1179.30	9	580.5944	703.5611	174.9695
1179.40	9	581.3785	704.1986	174.5233
1179.50	9	582.1496	704.8559	174.0832
1179.60	9	582.9074	705.5327	173.6494
1179.70	9	583.6515	706.2285	173.2221
1179.80	9	584.3814	706.9431	172.8015
