683.00	42	5.7581	8.0364	8.7703
684.00	42	6.7118	8.5494	9.1262
685.00	42	7.2178	9.2058	9.9467
686.00	42	7.9661	10.1490	10.8782
687.00	42	8.4727	11.0897	11.7895
688.00	42	10.0000	10.0000	10.0000
689.00	43	0.4978	0.9756	0.6833
690.00	43	1.5609	1.2286	1.2405
691.00	43	2.0296	2.1175	2.3537
692.00	43	2.4263	2.6801	3.1394
693.00	43	3.1845	2.9458	3.3356
694.00	43	3.8543	3.7402	4.1121
695.00	43	4.9776	4.1010	4.6258
696.00	43	5.5674	4.4650	5.0246
697.00	43	6.2326	4.9976	5.8084
698.00	43	6.5519	5.4302	6.1182
699.00	43	7.5174	5.8264	7.2791
700.00	43	8.0213	6.7515	8.1680
701.00	43	8.6268	7.8085	9.2823
702.00	43	9.4749	8.0913	9.6148
703.00	43	10.0305	8.4069	10.3418
704.00	43	10.0000	10.0000	10.0000
705.00	44	0.8209	0.8051	0.6140
706.00	44	0.9929	1.2769	1.0537
707.00	44	1.8531	2.2172	1.5449
708.00	44	2.8667	2.5526	2.0986
709.00	44	3.2764	3.4939	2.9047
710.00	44	3.9612	4.5255	3.1506
711.00	44	4.9667	4.8412	3.8971
712.00	44	5.7354	5.7031	4.2311
713.00	44	6.7002	6.4900	4.4935
714.00	44	7.5508	7.3436	5.0717
715.00	44	8.6456	7.5873	5.9223
716.00	44	9.1450	7.8330	6.6625
717.00	44	10.1768	8.1853	7.4760
718.00	44	10.7077	9.2085	7.9094
719.00	44	11.5898	10.2788	8.5161
720.00	44	10.0000	10.0000	10.0000
721.00	45	0.3979	0.8136	1.1393
722.00	45	0.8908	1.8775	1.9589
723.00	45	1.6236	3.0331	2.6979
724.00	45	2.5791	3.8928	2.9954
725.00	45	3.5698	5.0350	3.8984
726.00	45	4.5761	5.7276	4.8348
727.00	45	4.7544	6.5365	5.1221
728.00	45	5.8296	7.1611	6.1390
729.00	45	6.0602	8.2729	7.0008
730.00	45	6.2795	9.2635	7.3826
731.00	45	7.2056	9.8340	7.9669
732.00	45	8.2896	10.4588	8.8069
733.00	45	9.0363	10.6667	9.0879
734.00	45	9.7235	11.0482	9.7759
735.00	45	10.4187	12.1867	10.0289
736.00	45	10.0000	10.0000	10.0000
737.00	46	0.5333	0.1904	0.5534
738.00	46	0.8818	0.7236	1.4480
739.00	46	1.3466	1.1295	2.4285
740.00	46	1.8019	2.0899	3.3912
741.00	46	2.6046	2.5636	3.9243
742.00	46	2.9268	3.7141	4.1222
743.00	46	3.3299	4.5355	4.3982
744.00	46	3.5585	5.3177	4.6722
745.00	46	3.8615	6.3279	5.5068
746.00	46	4.2118	7.2728	6.3421
747.00	46	4.7862	7.9049	6.6482
748.00	46	5.3604	8.4591	7.2136
749.00	46	5.7106	8.8824	7.6724
750.00	46	6.7419	9.4814	8.4807
751.00	46	7.0358	10.0469	9.1153
752.00	46	10.0000	10.0000	10.0000
753.00	47	0.2533	0.3402	0.8787
754.00	47	1.1108	0.7440	1.0770
755.00	47	1.4546	1.3409	1.6623
756.00	47	1.8018	2.0508	2.6389
757.00	47	2.3049	2.2910	3.4410
758.00	47	3.2720	3.2313	4.3645
759.00	47	3.6517	3.7894	4.6362
760.00	47	4.3350	4.0887	5.1794
761.00	47	4.6643	4.3252	5.3488
762.00	47	5.0548	5.1000	5.9763
763.00	47	6.1012	5.5180	6.9437
764.00	47	6.5437	5.8938	7.8025
765.00	47	7.0528	6.3315	8.3012
766.00	47	7.3769	7.3602	9.4414
767.00	47	8.4508	7.5565	9.9217
768.00	47	10.0000	10.0000	10.0000
769.00	48	0.3954	0.6340	0.1775
770.00	48	0.9885	1.0178	1.1557
771.00	48	1.5393	2.1482	1.6090
772.00	48	2.4707	3.1511	2.4337
773.00	48	3.2649	3.3757	3.1868
774.00	48	4.1604	4.3607	4.2124
775.00	48	4.6495	4.7694	4.7290
776.00	48	5.1846	4.9974	5.1443
777.00	48	5.3998	5.7973	5.4306
778.00	48	5.7164	6.9409	6.4331
779.00	48	6.5780	7.4132	6.8528
780.00	48	7.6822	7.7306	7.3274
781.00	48	8.7263	8.5179	7.9891
782.00	48	9.7912	9.6466	8.4928
783.00	48	10.1618	10.3287	8.9230
784.00	48	10.0000	10.0000	10.0000
785.00	49	0.9424	0.4198	0.8517
786.00	49	1.5878	0.6021	1.1292
787.00	49	2.2499	0.8350	1.9695
788.00	49	2.5032	1.4009	2.5454
789.00	49	3.4513	2.5399	2.9627
790.00	49	3.7450	3.6075	3.7038
791.00	49	4.0519	4.5823	4.3892
792.00	49	4.4861	5.4126	4.5975
793.00	49	4.7281	5.8787	5.6350
794.00	49	4.9731	6.5753	6.7898
795.00	49	6.1061	7.3870	7.9182
796.00	49	7.0277	7.9806	8.5816
797.00	49	7.3238	8.7320	9.4137
798.00	49	8.3125	9.8741	10.3459
799.00	49	8.6395	10.7337	11.0657
800.00	49	10.0000	10.0000	10.0000
801.00	50	0.6238	1.0081	0.4669
802.00	50	1.3508	1.9597	1.5771
803.00	50	2.4535	2.1565	1.8144
804.00	50	2.7382	2.8238	2.6685
805.00	50	3.5249	3.1468	3.4192
806.00	50	3.9291	3.5114	3.8430
807.00	50	4.1744	4.4329	4.7463
808.00	50	5.1347	4.8967	4.9510
809.00	50	5.3688	5.0895	5.8380
810.00	50	6.0222	5.9543	6.4494
811.00	50	7.1827	6.8699	7.3016
812.00	50	7.3518	7.0386	7.8959
813.00	50	8.3475	7.6489	8.5930
814.00	50	9.3539	8.7331	8.9523
815.00	50	9.9552	9.7148	9.4626
816.00	50	10.0000	10.0000	10.0000
817.00	51	0.2824	0.5084	0.7332
818.00	51	1.2154	1.4467	1.6635
819.00	51	2.1010	1.9338	1.8993
820.00	51	2.4643	2.4675	2.7599
821.00	51	3.4923	3.3986	3.3632
822.00	51	4.1188	4.3730	4.0156
823.00	51	5.1538	4.7156	4.7022
824.00	51	5.5230	4.9934	5.1954
825.00	51	6.3299	5.3108	6.1274
826.00	51	6.6231	5.9140	6.4141
827.00	51	7.4984	6.2117	7.2372
828.00	51	7.7045	6.9623	8.0211
829.00	51	8.3309	7.3251	8.7562
830.00	51	9.1507	7.8842	9.4127
831.00	51	9.5631	8.9673	10.1659
832.00	51	10.0000	10.0000	10.0000
833.00	52	0.1778	0.9648	0.2540
834.00	52	0.8133	2.1174	0.9508
835.00	52	1.3327	2.4859	1.8214
836.00	52	2.4870	3.4612	2.2972
837.00	52	3.5608	3.6610	2.9403
838.00	52	4.4636	4.5694	3.6405
839.00	52	4.9660	5.3726	4.2135
840.00	52	6.1249	5.8361	4.7190
841.00	52	6.6616	6.6605	5.3407
842.00	52	7.7885	6.9197	6.0336
843.00	52	8.7021	7.8628	7.0631
844.00	52	9.5539	8.2094	7.5706
845.00	52	9.8341	8.7611	8.5503
846.00	52	10.5901	9.1254	9.5409
847.00	52	10.8436	9.6674	9.8730
848.00	52	10.0000	10.0000	10.0000
849.00	53	0.6356	0.6297	0.9115
850.00	53	1.1972	1.6933	1.1381
851.00	53	1.4369	2.1427	1.9412
852.00	53	1.8040	2.6690	2.9091
853.00	53	2.0356	3.5204	3.9851
854.00	53	2.9641	4.2923	4.4853
855.00	53	3.1508	4.9475	5.1335
856.00	53	3.9799	5.3799	5.5700
857.00	53	4.5508	6.2191	6.5345
858.00	53	5.2729	7.2231	7.6606
859.00	53	6.4313	7.9733	8.3053
860.00	53	7.1982	8.4736	9.3735
861.00	53	8.1068	8.8619	9.6425
862.00	53	9.2555	9.9736	10.2099
863.00	53	10.3374	10.9921	11.0474
864.00	53	10.0000	10.0000	10.0000
865.00	54	0.5274	0.3357	0.4382
866.00	54	1.3634	1.4692	1.1475
867.00	54	2.4429	2.4393	1.6160
868.00	54	2.6536	2.7577	1.9326
869.00	54	3.4453	3.1414	2.5433
870.00	54	3.8414	4.1068	3.4638
871.00	54	4.2940	4.6256	3.7400
872.00	54	4.5370	5.0213	4.1235
873.00	54	5.6384	6.0838	4.8068
874.00	54	5.9095	6.7506	5.9679
875.00	54	6.6518	7.8720	6.3440
876.00	54	7.4672	8.0643	6.7157
877.00	54	8.4878	8.4095	7.0647
878.00	54	9.5886	8.8347	7.5650
879.00	54	10.0052	9.2536	8.5580
880.00	54	10.0000	10.0000	10.0000
881.00	55	0.2323	0.6746	0.7394
882.00	55	0.9561	1.0306	1.1658
883.00	55	1.3168	1.8130	2.0440
884.00	55	1.8953	2.1302	2.9971
885.00	55	2.9823	2.3440	3.6520
886.00	55	3.1544	2.9659	4.2318
887.00	55	3.4630	3.8838	5.3600
888.00	55	3.9428	4.1702	6.4889
889.00	55	4.9877	4.9215	7.4200
890.00	55	6.1497	5.8088	8.5809
891.00	55	6.6333	6.2528	9.2359
892.00	55	7.6808	7.1784	9.9889
893.00	55	8.7979	8.1576	11.0538
894.00	55	9.5941	8.6220	11.2537
895.00	55	10.5363	9.4635	12.3679
896.00	55	10.0000	10.0000	10.0000
897.00	56	1.1084	0.5291	1.1603
898.00	56	1.2935	0.8300	1.7585
899.00	56	1.9227	1.1428	1.9744
900.00	56	2.4429	1.7095	2.7855
901.00	56	2.9924	2.1336	2.9863
902.00	56	3.2668	2.8896	3.9494
903.00	56	4.3317	3.0563	4.9188
904.00	56	4.7734	3.4987	5.9981
905.00	56	5.5931	4.3655	7.0418
906.00	56	5.8688	5.4532	8.1375
907.00	56	6.3196	6.1877	8.3200
908.00	56	6.9985	7.0952	9.0197
909.00	56	7.6971	7.5737	9.5425
910.00	56	8.8173	7.7663	9.8130
911.00	56	9.4114	8.2510	10.9041
912.00	56	10.0000	10.0000	10.0000
913.00	57	0.9057	0.8504	0.7522
914.00	57	1.4699	1.7534	1.3439
915.00	57	2.3898	2.8213	2.3936
916.00	57	3.2752	3.8804	2.8435
917.00	57	3.9035	4.8827	3.1425
918.00	57	4.9026	5.8758	3.5732
919.00	57	5.2555	6.9003	4.1123
920.00	57	5.6182	7.1199	4.5166
921.00	57	5.9003	8.1555	5.4538
922.00	57	7.0251	8.6267	5.9213
923.00	57	8.0133	9.2399	7.0074
924.00	57	8.7583	9.7347	7.5017
925.00	57	9.6008	10.3274	8.4776
926.00	57	9.8593	10.6813	9.5944
927.00	57	10.7826	10.9016	10.7128
928.00	57	10.0000	10.0000	10.0000
929.00	58	0.6060	0.2740	0.4661
930.00	58	1.3029	0.8310	0.6928
931.00	58	1.5664	1.8759	1.0478
932.00	58	2.4036	2.8936	1.6676
933.00	58	3.4943	3.1312	2.6622
934.00	58	4.0754	3.8740	3.6343
935.00	58	4.3382	4.7706	4.1958
936.00	58	5.1873	5.0562	4.5949
937.00	58	5.6890	6.0323	5.2028
938.00	58	6.6933	6.5171	5.6271
939.00	58	7.5425	6.7192	5.8068
940.00	58	8.0274	7.6317	6.1899
941.00	58	9.0976	8.2858	6.5156
942.00	58	9.8354	8.9934	7.0558
943.00	58	10.3926	10.1192	7.6051
944.00	58	10.0000	10.0000	10.0000
945.00	59	0.6260	0.4250	0.7261
946.00	59	1.1791	1.1398	1.5453
947.00	59	2.0527	2.1898	2.2813
948.00	59	2.8357	2.9272	2.9104
949.00	59	3.9703	3.9611	3.7721
950.00	59	5.1077	4.2452	4.7404
951.00	59	5.5630	4.5601	5.2686
952.00	59	6.5325	5.0672	5.7122
953.00	59	7.0923	5.4294	6.0773
954.00	59	8.0965	5.9894	6.7179
955.00	59	8.4228	6.9926	6.9243
956.00	59	9.3646	7.2359	7.1127
957.00	59	9.8485	8.0126	7.3651
958.00	59	10.3046	9.1634	8.4224
959.00	59	10.9318	9.3315	9.1255
960.00	59	10.0000	10.0000	10.0000
961.00	60	0.7207	0.5161	0.9727
962.00	60	1.1108	1.4709	1.9582
963.00	60	2.1723	2.6155	2.9456
964.00	60	3.1757	3.3412	4.0709
965.00	60	4.2063	3.9742	5.0554
966.00	60	4.5601	4.7398	5.2370
967.00	60	5.3892	5.0250	6.1414
968.00	60	5.5873	5.8534	6.8259
969.00	60	5.7855	6.0225	7.4429
970.00	60	6.1969	6.6144	7.8715
971.00	60	6.7199	7.4703	8.2888
972.00	60	6.9974	8.2443	9.1724
973.00	60	7.4532	9.0526	9.9997
974.00	60	8.3863	9.7477	10.9571
975.00	60	8.9808	10.9022	11.4033
976.00	60	10.0000	10.0000	10.0000
977.00	61	1.0349	0.5562	0.3573
978.00	61	2.0094	0.8867	0.8680
979.00	61	2.6723	1.1472	1.4544
980.00	61	3.1712	2.1961	2.1639
981.00	61	4.2056	3.3471	3.0776
982.00	61	5.2628	4.4633	3.6333
983.00	61	5.7416	5.1921	4.2994
984.00	61	6.0421	5.8215	5.2070
985.00	61	7.1565	6.3213	5.6950
986.00	61	7.9950	7.3445	6.7488
987.00	61	8.3550	7.5279	7.4408
988.00	61	9.3259	7.9211	7.9787
989.00	61	9.7860	8.6753	8.5782
990.00	61	10.6855	9.1026	9.3901
991.00	61	11.4017	9.4269	10.2416
992.00	61	10.0000	10.0000	10.0000
993.00	62	0.6467	0.4486	0.9385
994.00	62	1.1190	1.5993	1.9715
995.00	62	2.1324	2.5644	2.2907
996.00	62	2.8210	3.5393	3.0505
997.00	62	3.4361	4.4696	3.8182
998.00	62	3.8097	4.6801	4.8241
999.00	62	4.9097	5.4713	5.2132
1000.00	62	5.2823	6.5705	6.0876
1001.00	62	5.9496	7.2698	6.5481
1002.00	62	6.1810	7.9750	7.5949
1003.00	62	6.7729	8.8186	8.4340
1004.00	62	7.2192	9.9692	9.5168
1005.00	62	8.1318	10.6428	10.3136
1006.00	62	8.3034	10.9764	11.1426
1007.00	62	9.0998	12.0390	11.7556
1008.00	62	10.0000	10.0000	10.0000
1009.00	63	0.2548	0.9206	0.2890
1010.00	63	1.0431	1.3845	0.6754
1011.00	63	1.9874	2.4990	0.8696
1012.00	63	2.6747	3.6430	1.3429
1013.00	63	3.6155	4.3663	2.3758
1014.00	63	4.5428	5.0292	3.2568
1015.00	63	4.9960	5.8594	3.5873
1016.00	63	5.4569	6.2788	4.2640
1017.00	63	6.5136	6.7752	4.5846
1018.00	63	6.8251	7.5525	4.9812
1019.00	63	7.8471	8.1391	5.4708
1020.00	63	8.8622	8.3369	5.7511
1021.00	63	9.4738	9.0263	6.2247
1022.00	63	10.0668	9.7437	7.2672
1023.00	63	10.9938	10.6510	7.5228
1024.00	63	10.0000	10.0000	10.0000
1025.00	64	0.2972	0.2524	0.8337
1026.00	64	1.3067	1.0990	1.2027
1027.00	64	2.2637	1.6909	1.9170
1028.00	64	2.8806	2.0346	2.6026
1029.00	64	3.4043	2.6307	2.9052
1030.00	64	4.0131	2.9166	3.7374
1031.00	64	4.5537	3.4205	4.4839
1032.00	64	4.8874	3.7921	5.5300
1033.00	64	5.7745	4.5653	6.3238
1034.00	64	6.7468	4.9699	7.1419
1035.00	64	7.0445	5.5559	7.9321
1036.00	64	7.5590	6.0867	8.8402
1037.00	64	7.7465	6.9185	9.2661
1038.00	64	8.0314	7.4377	9.9329
1039.00	64	9.0371	8.4724	10.2700
1040.00	64	10.0000	10.0000	10.0000
1041.00	65	0.5553	1.1308	0.1950
1042.00	65	0.8134	1.4620	1.2858
1043.00	65	1.4222	2.1956	1.7310
1044.00	65	2.1307	3.1988	2.7021
1045.00	65	2.8192	4.2335	3.7083
1046.00	65	3.8436	4.8511	4.6339
1047.00	65	4.6965	5.2653	4.8509
1048.00	65	4.9028	6.2194	5.0640
1049.00	65	5.7870	6.9434	6.1784
1050.00	65	6.1265	7.8235	6.5710
1051.00	65	6.5325	8.3499	7.4461
1052.00	65	7.4512	9.3574	8.3646
1053.00	65	8.4478	10.2655	8.8844
1054.00	65	8.9296	11.2438	9.4359
1055.00	65	9.6937	12.0666	10.5373
1056.00	65	10.0000	10.0000	10.0000
1057.00	66	0.5289	0.7981	0.3606
1058.00	66	0.7894	1.2571	0.8997
1059.00	66	1.3424	1.5847	1.6854
1060.00	66	1.9734	2.1800	2.5204
1061.00	66	2.2367	2.5102	3.0031
1062.00	66	2.4456	3.2594	3.2728
1063.00	66	3.5596	3.4369	3.5404
1064.00	66	3.7873	4.0774	3.9163
1065.00	66	4.1988	4.2572	4.8748
1066.00	66	4.4086	4.5792	5.3186
1067.00	66	4.7320	5.4325	6.1415
1068.00	66	5.3324	5.7624	6.4893
1069.00	66	6.4519	6.4595	7.5570
1070.00	66	7.1650	6.6620	8.3769
1071.00	66	7.9159	6.9051	9.0769
1072.00	66	10.0000	10.0000	10.0000
1073.00	67	0.6993	0.9153	0.4925
1074.00	67	1.3422	1.2652	1.5522
1075.00	67	1.8888	1.5552	1.8171
1076.00	67	2.2876	2.5565	2.8419
1077.00	67	3.2859	2.8416	3.7352
1078.00	67	4.3150	3.8680	4.3108
1079.00	67	5.4536	4.1583	5.4430
1080.00	67	6.1445	4.5672	6.0198
1081.00	67	7.1477	4.7543	6.9720
1082.00	67	8.0679	5.3149	7.4144
1083.00	67	9.2146	6.0753	8.2472
1084.00	67	9.9183	7.1859	8.4601
1085.00	67	10.1311	7.3643	8.7940
1086.00	67	10.4930	7.6556	9.4984
1087.00	67	10.6762	7.8314	9.7759
1088.00	67	10.0000	10.0000	10.0000
1089.00	68	0.6644	0.6342	0.7262
1090.00	68	1.5250	1.7108	1.5851
1091.00	68	1.9079	2.7416	2.2258
1092.00	68	2.8979	3.3364	2.7055
1093.00	68	3.5708	3.5823	3.2221
1094.00	68	4.2623	3.7899	4.3877
1095.00	68	5.0534	4.5948	4.6153
1096.00	68	5.2382	5.4546	4.7835
1097.00	68	5.7906	6.0643	5.7985
1098.00	68	6.4682	6.4131	6.9193
1099.00	68	7.3220	7.2912	7.9705
1100.00	68	7.6929	8.3107	8.4323
1101.00	68	7.9793	9.0340	9.5119
1102.00	68	8.5159	9.3621	10.4771
1103.00	68	9.0628	9.9833	11.0304
1104.00	68	10.0000	10.0000	10.0000
1105.00	69	0.8927	0.6284	0.2878
1106.00	69	1.7468	1.3106	0.8518
1107.00	69	2.7094	2.2995	1.1669
1108.00	69	3.8512	2.5787	1.7001
1109.00	69	4.3820	3.5933	2.6119
1110.00	69	5.2845	4.2779	2.8050
1111.00	69	5.7950	4.9364	3.1515
1112.00	69	6.9177	5.5703	4.2251
1113.00	69	7.8222	6.2761	5.1625
1114.00	69	8.4911	7.3480	5.9792
1115.00	69	9.3221	8.0574	6.2752
1116.00	69	10.2347	8.4534	6.5208
1117.00	69	10.9390	9.5344	7.0506
1118.00	69	12.0114	10.4984	7.9966
1119.00	69	12.9208	11.4113	8.8828
1120.00	69	10.0000	10.0000	10.0000
1121.00	70	0.5926	0.6880	0.4995
1122.00	70	0.8294	1.8006	0.9720
1123.00	70	1.1157	2.2566	1.3580
1124.00	70	1.3640	2.8963	1.7393
1125.00	70	1.5632	3.3918	2.0529
1126.00	70	2.3387	4.2709	2.8783
1127.00	70	3.0382	4.9314	3.7209
1128.00	70	3.2357	5.8958	4.4094
1129.00	70	4.0086	6.8986	5.0530
1130.00	70	4.2222	7.9387	5.9611
1131.00	70	5.1405	8.3044	6.4677
1132.00	70	5.8258	8.5442	7.1014
1133.00	70	6.1640	9.2940	8.1869
1134.00	70	6.6843	9.8084	8.7862
1135.00	70	7.0582	10.2991	9.8778
1136.00	70	10.0000	10.0000	10.0000
1137.00	71	1.0864	0.8329	1.1366
1138.00	71	1.4157	1.9083	1.7830
1139.00	71	2.5428	2.6216	2.6859
1140.00	71	3.3047	3.6043	3.5442
1141.00	71	3.6649	4.1631	4.3655
1142.00	71	4.1368	5.0483	5.3277
1143.00	71	4.9355	5.3353	5.9735
1144.00	71	5.9906	6.4887	6.1936
1145.00	71	7.0996	7.1519	6.9519
1146.00	71	7.3635	7.9145	7.9379
1147.00	71	7.8645	8.9459	8.2838
1148.00	71	9.0071	9.2286	8.8370
1149.00	71	9.4175	10.2206	9.3170
1150.00	71	10.5243	10.7815	9.8259
1151.00	71	11.2515	11.7413	10.3568
1152.00	71	10.0000	10.0000	10.0000
1153.00	72	0.3212	1.0382	0.8534
1154.00	72	1.0901	1.8970	1.7385
1155.00	72	1.6506	3.0585	2.7883
1156.00	72	2.6362	4.0527	3.0423
1157.00	72	2.9616	4.3212	3.7648
1158.00	72	3.5264	5.0292	4.4238
1159.00	72	4.0946	5.2094	5.0159
1160.00	72	4.6366	5.6296	5.4277
1161.00	72	5.7695	5.9100	6.0949
1162.00	72	6.4627	6.3014	6.6870
1163.00	72	7.1709	7.1625	7.2465
1164.00	72	7.4973	8.1178	8.0168
1165.00	72	8.6112	8.8399	8.7267
1166.00	72	9.7296	9.7998	9.8107
1167.00	72	10.1390	10.7080	10.8245
1168.00	72	10.0000	10.0000	10.0000
1169.00	73	0.3995	0.9482	0.2805
1170.00	73	0.8567	1.2408	0.8120
1171.00	73	1.1331	2.1102	1.0122
1172.00	73	1.9052	2.6284	1.2941
1173.00	73	2.7857	2.9770	1.6841
1174.00	73	3.3309	4.0547	2.5367
1175.00	73	4.4180	4.6355	3.0214
1176.00	73	4.6375	5.1830	3.8098
1177.00	73	5.3132	5.7181	4.8486
1178.00	73	5.9389	6.1353	5.0416
1179.00	73	6.8116	6.9366	5.2800
1180.00	73	7.8076	7.6736	6.2336
1181.00	73	8.2676	8.7334	7.3998
1182.00	73	8.6894	9.5457	7.7704
1183.00	73	9.4609	10.0029	8.8142
1184.00	73	10.0000	10.0000	10.0000
1185.00	74	0.3346	0.9065	0.7361
1186.00	74	1.1654	1.1383	1.3457
1187.00	74	2.2863	1.5858	2.2058
1188.00	74	2.6371	2.3049	2.3810
1189.00	74	3.1022	2.6397	2.6978
1190.00	74	3.6289	3.2299	3.3445
1191.00	74	4.5330	4.0483	3.6760
1192.00	74	5.0890	4.4697	4.7925
1193.00	74	6.0882	4.9900	5.2566
1194.00	74	6.9976	5.2948	5.7282
1195.00	74	8.0426	5.7333	6.4902
1196.00	74	8.4177	6.6917	6.7591
1197.00	74	9.4065	7.8256	7.9053
1198.00	74	9.7808	8.6622	8.1073
1199.00	74	10.6520	9.0420	9.0225
1200.00	74	10.0000	10.0000	10.0000
1201.00	75	0.7954	0.5844	0.7384
1202.00	75	1.5873	1.4735	1.1895
1203.00	75	2.3763	2.1421	1.5851
1204.00	75	3.1442	2.3220	2.5732
1205.00	75	3.4905	3.0480	3.1420
1206.00	75	4.1754	4.1720	3.4970
1207.00	75	5.1232	4.8620	3.6843
1208.00	75	5.7507	5.0892	4.4235
1209.00	75	6.3986	6.1222	5.4278
1210.00	75	7.1635	6.4764	5.6897
1211.00	75	7.8861	7.1688	6.7080
1212.00	75	8.2458	7.4701	7.1566
1213.00	75	8.7156	8.1825	7.6603
1214.00	75	9.8383	9.0908	8.2825
1215.00	75	10.4801	9.6630	9.2125
1216.00	75	10.0000	10.0000	10.0000
1217.00	76	0.8938	0.9528	0.8361
1218.00	76	1.4168	1.4169	1.6872
1219.00	76	2.5032	2.3929	2.8146
1220.00	76	2.6850	3.1074	3.8854
1221.00	76	3.4958	4.1583	4.1541
1222.00	76	3.9758	4.7776	4.4368
1223.00	76	4.8175	5.3865	5.0217
1224.00	76	5.5849	5.8193	5.6458
1225.00	76	6.1696	6.3621	6.6419
1226.00	76	6.8843	6.6686	7.3224
1227.00	76	7.0899	7.3110	8.2172
1228.00	76	7.3468	8.2309	8.9304
1229.00	76	7.8037	9.0343	9.6972
1230.00	76	8.1146	9.7549	10.6251
1231.00	76	8.8205	10.8486	11.4241
1232.00	76	10.0000	10.0000	10.0000
1233.00	77	0.3177	0.4575	0.3436
1234.00	77	0.7261	1.2317	1.3954
1235.00	77	1.1524	1.8773	2.0855
1236.00	77	1.5951	2.6381	3.2020
1237.00	77	1.8273	3.1146	3.9915
1238.00	77	2.9618	3.4901	4.6030
1239.00	77	3.2736	4.0312	4.9303
1240.00	77	3.8293	4.9877	5.4763
1241.00	77	4.8433	5.1774	5.8678
1242.00	77	5.8334	5.9572	7.0239
1243.00	77	6.1992	6.6104	7.5428
1244.00	77	7.0380	7.3505	8.2672
1245.00	77	7.4349	7.9918	8.5716
1246.00	77	7.6039	9.1382	8.8117
1247.00	77	8.5440	10.3045	9.0854
1248.00	77	10.0000	10.0000	10.0000
1249.00	78	0.9787	1.0221	1.0587
1250.00	78	1.2711	1.8461	1.8430
1251.00	78	1.6563	2.1790	2.6093
1252.00	78	2.3431	2.6161	3.6415
1253.00	78	3.1181	2.8522	4.7359
1254.00	78	4.1966	3.6266	5.7261
1255.00	78	4.4001	4.2886	6.3580
1256.00	78	5.2003	4.8339	7.2414
1257.00	78	5.8405	5.7372	7.4649
1258.00	78	6.7508	6.7842	7.7290
1259.00	78	6.9481	7.3081	8.8793
1260.00	78	7.4830	7.7601	9.2375
1261.00	78	7.9256	8.5288	9.5505
1262.00	78	8.1772	9.3358	9.7776
1263.00	78	8.5001	10.4645	10.9268
1264.00	78	10.0000	10.0000	10.0000
1265.00	79	0.2584	0.8167	0.8271
1266.00	79	0.5655	1.8515	1.8735
1267.00	79	1.5822	2.3741	2.4020
1268.00	79	2.2908	2.9212	2.9715
1269.00	79	3.1717	3.2752	4.0930
1270.00	79	4.2323	4.4149	4.8064
1271.00	79	5.1694	5.1717	5.9379
1272.00	79	5.5800	5.4184	6.7674
1273.00	79	6.2224	6.1839	7.6524
1274.00	79	6.5001	6.7002	8.1748
1275.00	79	7.4063	7.4967	9.1257
1276.00	79	8.4131	8.0945	9.8576
1277.00	79	8.7274	8.8153	10.4216
1278.00	79	9.5387	9.7865	10.6782
1279.00	79	10.3662	10.2049	11.0259
1280.00	79	10.0000	10.0000	10.0000
1281.00	80	0.5817	0.5701	0.5898
1282.00	80	1.4422	0.8440	1.1088
1283.00	80	2.0292	1.6294	1.5251
1284.00	80	3.0064	1.8758	1.7371
1285.00	80	3.9857	2.2850	2.2620
1286.00	80	4.4697	2.9300	3.2764
1287.00	80	5.4390	3.7608	3.5525
1288.00	80	5.6141	4.6213	4.5638
1289.00	80	6.6042	5.2643	5.0554
1290.00	80	7.0351	5.8958	5.6276
1291.00	80	7.5665	6.8096	6.1924
1292.00	80	8.1692	7.6150	6.4150
1293.00	80	8.7186	8.4006	7.3262
1294.00	80	9.5317	8.9304	7.7495
1295.00	80	10.4585	10.0410	8.6968
1296.00	80	10.0000	10.0000	10.0000
1297.00	81	0.7899	0.6480	0.3631
1298.00	81	1.6952	1.0130	0.7640
1299.00	81	2.6209	1.7170	1.5956
1300.00	81	3.0210	2.8282	1.9940
1301.00	81	3.1882	3.9171	2.6110
1302.00	81	3.4077	4.2027	3.0180
1303.00	81	4.4632	5.2196	3.3734
1304.00	81	5.3494	6.1904	4.4874
1305.00	81	5.9389	7.3305	5.0603
1306.00	81	6.6206	8.1120	6.0936
1307.00	81	7.5269	8.6290	6.8565
1308.00	81	8.4305	9.7894	7.6012
1309.00	81	9.4375	10.3944	8.3234
1310.00	81	9.9814	11.1104	9.1442
1311.00	81	10.4733	11.3964	9.4858
1312.00	81	10.0000	10.0000	10.0000
1313.00	82	0.5991	0.6560	0.8927
1314.00	82	1.5391	0.8804	1.1881
1315.00	82	1.9605	1.7791	1.5015
1316.00	82	2.4865	2.4034	2.1005
1317.00	82	3.4959	3.5194	3.1531
1318.00	82	4.3331	3.7292	3.5095
1319.00	82	5.4022	4.4052	4.5670
1320.00	82	5.6346	5.1922	5.2262
1321.00	82	6.7543	5.9250	6.0209
1322.00	82	7.0272	6.8596	6.2151
1323.00	82	8.0458	8.0012	6.6855
1324.00	82	8.6259	8.9024	7.2733
1325.00	82	9.6561	9.5503	7.4580
1326.00	82	10.0997	10.6741	7.8943
1327.00	82	10.5266	11.0002	8.9558
1328.00	82	10.0000	10.0000	10.0000
1329.00	83	0.8304	0.2586	0.4786
1330.00	83	1.0874	1.3207	1.2685
1331.00	83	1.3479	1.6947	2.1136
1332.00	83	2.2277	2.0004	2.5667
