627.00	31	-0.2388	-0.2337	0.8327
628.00	31	-0.1477	-0.2704	0.8373
629.00	31	0.0204	-0.3011	0.8353
630.00	31	0.0298	-0.1410	0.8816
631.00	31	0.0310	-0.1440	0.8859
632.00	31	0.0324	-0.1471	0.8901
633.00	31	0.0342	-0.1501	0.8951
634.00	31	0.0357	-0.1523	0.9015
635.00	31	0.0373	-0.1529	0.9066
636.00	31	0.0388	-0.1523	0.9113
637.00	31	0.0400	-0.1520	0.9155
638.00	31	0.0415	-0.1525	0.9186
639.00	31	0.1422	-0.1830	0.1346
640.00	32	-1.0526	0.0848	0.8022
641.00	32	-0.8664	0.0476	0.8494
642.00	32	-0.7372	-0.0006	0.8476
643.00	32	-0.6403	-0.0433	0.8252
644.00	32	-0.5581	-0.1082	0.8568
645.00	32	-0.4608	-0.1698	0.8463
646.00	32	-0.3426	-0.2074	0.8338
647.00	32	-0.2378	-0.2337	0.8328
648.00	32	-0.1471	-0.2704	0.8373
649.00	32	0.0204	-0.3011	0.8352
650.00	32	0.0299	-0.1412	0.8818
651.00	32	0.0310	-0.1442	0.8862
652.00	32	0.0325	-0.1473	0.8903
653.00	32	0.0343	-0.1503	0.8954
654.00	32	0.0358	-0.1524	0.9018
655.00	32	0.0374	-0.1529	0.9067
656.00	32	0.0389	-0.1523	0.9115
657.00	32	0.0401	-0.1520	0.9156
658.00	32	0.0416	-0.1525	0.9187
659.00	32	0.1422	-0.1830	0.1346
660.00	33	-1.0525	0.0848	0.8025
661.00	33	-0.8660	0.0475	0.8495
662.00	33	-0.7365	-0.0006	0.8476
663.00	33	-0.6394	-0.0435	0.8251
664.00	33	-0.5573	-0.1084	0.8568
665.00	33	-0.4596	-0.1699	0.8463
666.00	33	-0.3415	-0.2075	0.8337
667.00	33	-0.2368	-0.2337	0.8330
668.00	33	-0.1465	-0.2705	0.8373
669.00	33	0.0205	-0.3012	0.8351
670.00	33	0.0299	-0.1413	0.8820
671.00	33	0.0311	-0.1443	0.8864
672.00	33	0.0326	-0.1474	0.8905
673.00	33	0.0343	-0.1504	0.8957
674.00	33	0.0358	-0.1524	0.9021
675.00	33	0.0375	-0.1529	0.9069
676.00	33	0.0390	-0.1522	0.9118
677.00	33	0.0401	-0.1520	0.9157
678.00	33	0.0417	-0.1525	0.9188
679.00	33	0.1422	-0.1830	0.1346
680.00	34	-1.0524	0.0848	0.8029
681.00	34	-0.8656	0.0475	0.8496
682.00	34	-0.7357	-0.0007	0.8475
683.00	34	-0.6386	-0.0436	0.8249
684.00	34	-0.5565	-0.1086	0.8569
685.00	34	-0.4584	-0.1701	0.8463
686.00	34	-0.3403	-0.2077	0.8337
687.00	34	-0.2358	-0.2337	0.8331
688.00	34	-0.1458	-0.2705	0.8372
689.00	34	0.0206	-0.3012	0.8350
690.00	34	0.0300	-0.1414	0.8822
691.00	34	0.0311	-0.1445	0.8866
692.00	34	0.0327	-0.1476	0.8907
693.00	34	0.0344	-0.1505	0.8960
694.00	34	0.0359	-0.1524	0.9023
695.00	34	0.0376	-0.1529	0.9071
696.00	34	0.0390	-0.1522	0.9120
697.00	34	0.0402	-0.1520	0.9159
698.00	34	0.0417	-0.1526	0.9190
699.00	34	0.1422	-0.1830	0.1346
700.00	35	-1.0523	0.0848	0.8032
701.00	35	-0.8652	0.0474	0.8497
702.00	35	-0.7351	-0.0008	0.8475
703.00	35	-0.6377	-0.0438	0.8247
704.00	35	-0.5556	-0.1088	0.8569
705.00	35	-0.4573	-0.1702	0.8464
706.00	35	-0.3392	-0.2078	0.8337
707.00	35	-0.2348	-0.2338	0.8332
708.00	35	-0.1451	-0.2705	0.8372
709.00	35	0.0207	-0.3012	0.8349
710.00	35	0.0300	-0.1416	0.8825
711.00	35	0.0312	-0.1446	0.8868
712.00	35	0.0327	-0.1477	0.8909
713.00	35	0.0345	-0.1506	0.8963
714.00	35	0.0360	-0.1525	0.9026
715.00	35	0.0377	-0.1528	0.9073
716.00	35	0.0391	-0.1522	0.9122
717.00	35	0.0403	-0.1520	0.9160
718.00	35	0.0418	-0.1526	0.9191
719.00	35	0.1422	-0.1830	0.1346
720.00	36	-1.0522	0.0848	0.8035
721.00	36	-0.8649	0.0474	0.8498
722.00	36	-0.7344	-0.0009	0.8475
723.00	36	-0.6368	-0.0439	0.8246
724.00	36	-0.5548	-0.1090	0.8569
725.00	36	-0.4561	-0.1704	0.8464
726.00	36	-0.3380	-0.2079	0.8336
727.00	36	-0.2338	-0.2338	0.8334
728.00	36	-0.1444	-0.2705	0.8372
729.00	36	0.0208	-0.3011	0.8348
730.00	36	0.0300	-0.1417	0.8827
731.00	36	0.0312	-0.1448	0.8870
732.00	36	0.0328	-0.1479	0.8911
733.00	36	0.0345	-0.1507	0.8966
734.00	36	0.0360	-0.1525	0.9029
735.00	36	0.0378	-0.1528	0.9075
736.00	36	0.0391	-0.1521	0.9124
737.00	36	0.0404	-0.1520	0.9162
738.00	36	0.0418	-0.1526	0.9192
739.00	36	0.1422	-0.1830	0.1346
740.00	37	-1.0521	0.0848	0.8039
741.00	37	-0.8646	0.0473	0.8498
742.00	37	-0.7338	-0.0011	0.8474
743.00	37	-0.6360	-0.0441	0.8244
744.00	37	-0.5540	-0.1091	0.8569
745.00	37	-0.4549	-0.1705	0.8464
746.00	37	-0.3369	-0.2080	0.8336
747.00	37	-0.2328	-0.2338	0.8335
748.00	37	-0.1436	-0.2706	0.8372
749.00	37	0.0209	-0.3010	0.8347
750.00	37	0.0301	-0.1419	0.8829
751.00	37	0.0313	-0.1449	0.8872
752.00	37	0.0329	-0.1480	0.8913
753.00	37	0.0346	-0.1508	0.8969
754.00	37	0.0361	-0.1526	0.9032
755.00	37	0.0379	-0.1528	0.9078
756.00	37	0.0392	-0.1521	0.9127
757.00	37	0.0404	-0.1520	0.9163
758.00	37	0.0419	-0.1527	0.9193
759.00	37	0.1422	-0.1830	0.1346
760.00	38	-1.0520	0.0849	0.8041
761.00	38	-0.8642	0.0472	0.8499
762.00	38	-0.7331	-0.0012	0.8474
763.00	38	-0.6351	-0.0442	0.8242
764.00	38	-0.5532	-0.1093	0.8569
765.00	38	-0.4537	-0.1707	0.8464
766.00	38	-0.3357	-0.2082	0.8335
767.00	38	-0.2317	-0.2339	0.8336
768.00	38	-0.1428	-0.2706	0.8372
769.00	38	0.0210	-0.3009	0.8345
770.00	38	0.0301	-0.1420	0.8831
771.00	38	0.0314	-0.1451	0.8874
772.00	38	0.0330	-0.1481	0.8916
773.00	38	0.0347	-0.1509	0.8972
774.00	38	0.0362	-0.1526	0.9035
775.00	38	0.0379	-0.1528	0.9080
776.00	38	0.0392	-0.1521	0.9129
777.00	38	0.0405	-0.1520	0.9164
778.00	38	0.0419	-0.1527	0.9194
779.00	38	0.1422	-0.1830	0.1346
780.00	39	-1.0519	0.0848	0.8044
781.00	39	-0.8639	0.0472	0.8500
782.00	39	-0.7325	-0.0013	0.8473
783.00	39	-0.6343	-0.0444	0.8240
784.00	39	-0.5523	-0.1095	0.8569
785.00	39	-0.4526	-0.1708	0.8464
786.00	39	-0.3346	-0.2083	0.8335
787.00	39	-0.2307	-0.2339	0.8338
788.00	39	-0.1420	-0.2706	0.8372
789.00	39	0.0211	-0.3008	0.8344
790.00	39	0.0302	-0.1421	0.8833
791.00	39	0.0314	-0.1453	0.8876
792.00	39	0.0331	-0.1483	0.8918
793.00	39	0.0347	-0.1510	0.8974
794.00	39	0.0363	-0.1527	0.9037
795.00	39	0.0380	-0.1527	0.9082
796.00	39	0.0393	-0.1521	0.9131
797.00	39	0.0406	-0.1521	0.9166
798.00	39	0.0420	-0.1527	0.9195
799.00	39	0.1422	-0.1830	0.1346
800.00	40	-1.0518	0.0848	0.8046
801.00	40	-0.8636	0.0471	0.8501
802.00	40	-0.7318	-0.0015	0.8473
803.00	40	-0.6334	-0.0445	0.8239
804.00	40	-0.5515	-0.1097	0.8569
805.00	40	-0.4514	-0.1710	0.8464
806.00	40	-0.3335	-0.2084	0.8335
807.00	40	-0.2297	-0.2340	0.8339
808.00	40	-0.1412	-0.2707	0.8372
809.00	40	0.0212	-0.3006	0.8343
810.00	40	0.0302	-0.1423	0.8835
811.00	40	0.0315	-0.1454	0.8878
812.00	40	0.0331	-0.1484	0.8920
813.00	40	0.0348	-0.1511	0.8977
814.00	40	0.0363	-0.1527	0.9039
815.00	40	0.0381	-0.1527	0.9084
816.00	40	0.0393	-0.1520	0.9133
817.00	40	0.0406	-0.1521	0.9167
818.00	40	0.0420	-0.1528	0.9196
819.00	40	0.1422	-0.1830	0.1346
820.00	41	-1.0517	0.0848	0.8049
821.00	41	-0.8633	0.0471	0.8502
822.00	41	-0.7312	-0.0016	0.8473
823.00	41	-0.6325	-0.0447	0.8237
824.00	41	-0.5507	-0.1099	0.8569
825.00	41	-0.4503	-0.1711	0.8465
826.00	41	-0.3324	-0.2086	0.8335
827.00	41	-0.2287	-0.2340	0.8341
828.00	41	-0.1404	-0.2707	0.8372
829.00	41	0.0213	-0.3004	0.8342
830.00	41	0.0303	-0.1424	0.8837
831.00	41	0.0316	-0.1455	0.8880
832.00	41	0.0332	-0.1486	0.8923
833.00	41	0.0349	-0.1512	0.8980
834.00	41	0.0364	-0.1527	0.9041
835.00	41	0.0381	-0.1527	0.9086
836.00	41	0.0394	-0.1520	0.9135
837.00	41	0.0407	-0.1521	0.9168
838.00	41	0.0421	-0.1528	0.9196
839.00	41	0.1422	-0.1830	0.1346
840.00	42	-1.0516	0.0848	0.8052
841.00	42	-0.8630	0.0470	0.8503
842.00	42	-0.7306	-0.0018	0.8473
843.00	42	-0.6316	-0.0448	0.8235
844.00	42	-0.5499	-0.1101	0.8569
845.00	42	-0.4492	-0.1713	0.8465
846.00	42	-0.3312	-0.2088	0.8334
847.00	42	-0.2276	-0.2340	0.8342
848.00	42	-0.1395	-0.2708	0.8371
849.00	42	0.0215	-0.3002	0.8341
850.00	42	0.0304	-0.1425	0.8839
851.00	42	0.0316	-0.1457	0.8882
852.00	42	0.0333	-0.1487	0.8925
853.00	42	0.0350	-0.1514	0.8983
854.00	42	0.0365	-0.1527	0.9043
855.00	42	0.0382	-0.1526	0.9088
856.00	42	0.0394	-0.1520	0.9137
857.00	42	0.0408	-0.1521	0.9169
858.00	42	0.0421	-0.1528	0.9197
859.00	42	0.1422	-0.1830	0.1346
860.00	43	-1.0516	0.0848	0.8055
861.00	43	-0.8627	0.0470	0.8505
862.00	43	-0.7300	-0.0019	0.8473
863.00	43	-0.6308	-0.0450	0.8234
864.00	43	-0.5490	-0.1103	0.8569
865.00	43	-0.4481	-0.1714	0.8465
866.00	43	-0.3301	-0.2089	0.8334
867.00	43	-0.2268	-0.2342	0.8345
868.00	43	-0.1386	-0.2708	0.8371
869.00	43	0.0216	-0.2999	0.8339
870.00	43	0.0304	-0.1427	0.8841
871.00	43	0.0317	-0.1458	0.8884
872.00	43	0.0334	-0.1489	0.8927
873.00	43	0.0350	-0.1515	0.8986
874.00	43	0.0366	-0.1528	0.9046
875.00	43	0.0383	-0.1526	0.9090
876.00	43	0.0395	-0.1520	0.9139
877.00	43	0.0408	-0.1522	0.9171
878.00	43	0.0421	-0.1528	0.9197
879.00	43	0.1422	-0.1830	0.1346
880.00	44	-1.0515	0.0848	0.8058
881.00	44	-0.8623	0.0469	0.8506
882.00	44	-0.7294	-0.0020	0.8473
883.00	44	-0.6300	-0.0451	0.8232
884.00	44	-0.5482	-0.1105	0.8568
885.00	44	-0.4470	-0.1715	0.8465
886.00	44	-0.3290	-0.2091	0.8334
887.00	44	-0.2257	-0.2342	0.8347
888.00	44	-0.1377	-0.2709	0.8371
889.00	44	0.0217	-0.2997	0.8338
890.00	44	0.0305	-0.1428	0.8842
891.00	44	0.0318	-0.1459	0.8886
892.00	44	0.0334	-0.1490	0.8930
893.00	44	0.0351	-0.1516	0.8989
894.00	44	0.0367	-0.1528	0.9048
895.00	44	0.0383	-0.1526	0.9092
896.00	44	0.0395	-0.1520	0.9141
897.00	44	0.0409	-0.1522	0.9172
898.00	44	0.0422	-0.1529	0.9197
899.00	44	0.1422	-0.1830	0.1346
900.00	45	-1.0514	0.0848	0.8060
901.00	45	-0.8621	0.0469	0.8507
902.00	45	-0.7288	-0.0022	0.8473
903.00	45	-0.6291	-0.0453	0.8230
904.00	45	-0.5474	-0.1107	0.8568
905.00	45	-0.4459	-0.1716	0.8466
906.00	45	-0.3279	-0.2092	0.8333
907.00	45	-0.2246	-0.2343	0.8349
908.00	45	-0.1367	-0.2709	0.8371
909.00	45	0.0218	-0.2994	0.8336
910.00	45	0.0305	-0.1429	0.8844
911.00	45	0.0319	-0.1461	0.8888
912.00	45	0.0335	-0.1491	0.8932
913.00	45	0.0352	-0.1517	0.8992
914.00	45	0.0368	-0.1529	0.9051
915.00	45	0.0384	-0.1525	0.9094
916.00	45	0.0396	-0.1520	0.9142
917.00	45	0.0410	-0.1522	0.9173
918.00	45	0.0422	-0.1529	0.9196
919.00	45	0.1422	-0.1830	0.1346
920.00	46	-1.0512	0.0847	0.8063
921.00	46	-0.8618	0.0469	0.8508
922.00	46	-0.7283	-0.0023	0.8473
923.00	46	-0.6283	-0.0455	0.8228
924.00	46	-0.5466	-0.1108	0.8568
925.00	46	-0.4448	-0.1718	0.8466
926.00	46	-0.3268	-0.2094	0.8333
927.00	46	-0.2236	-0.2343	0.8350
928.00	46	-0.1358	-0.2710	0.8371
929.00	46	0.0219	-0.2991	0.8335
930.00	46	0.0306	-0.1431	0.8846
931.00	46	0.0319	-0.1463	0.8890
932.00	46	0.0336	-0.1492	0.8934
933.00	46	0.0352	-0.1518	0.8995
934.00	46	0.0369	-0.1529	0.9053
935.00	46	0.0384	-0.1525	0.9097
936.00	46	0.0397	-0.1519	0.9144
937.00	46	0.0410	-0.1523	0.9175
938.00	46	0.0423	-0.1529	0.9196
939.00	46	0.1422	-0.1830	0.1346
940.00	47	-1.0511	0.0847	0.8065
941.00	47	-0.8615	0.0468	0.8509
942.00	47	-0.7277	-0.0025	0.8472
943.00	47	-0.6275	-0.0456	0.8226
944.00	47	-0.5458	-0.1111	0.8568
945.00	47	-0.4434	-0.1720	0.8464
946.00	47	-0.3258	-0.2095	0.8333
947.00	47	-0.2225	-0.2343	0.8352
948.00	47	-0.1348	-0.2711	0.8371
949.00	47	0.0220	-0.2988	0.8334
950.00	47	0.0307	-0.1432	0.8848
951.00	47	0.0320	-0.1464	0.8892
952.00	47	0.0337	-0.1494	0.8937
953.00	47	0.0353	-0.1519	0.8998
954.00	47	0.0369	-0.1529	0.9056
955.00	47	0.0385	-0.1525	0.9099
956.00	47	0.0397	-0.1519	0.9146
957.00	47	0.0411	-0.1523	0.9176
958.00	47	0.0423	-0.1530	0.9195
959.00	47	0.1422	-0.1830	0.1346
960.00	48	-1.0510	0.0847	0.8068
961.00	48	-0.8613	0.0468	0.8510
962.00	48	-0.7271	-0.0026	0.8472
963.00	48	-0.6266	-0.0458	0.8224
964.00	48	-0.5450	-0.1113	0.8567
965.00	48	-0.4425	-0.1722	0.8467
966.00	48	-0.3247	-0.2097	0.8333
967.00	48	-0.2214	-0.2344	0.8354
968.00	48	-0.1338	-0.2712	0.8370
969.00	48	0.0221	-0.2985	0.8332
970.00	48	0.0307	-0.1433	0.8850
971.00	48	0.0321	-0.1466	0.8894
972.00	48	0.0338	-0.1495	0.8939
973.00	48	0.0353	-0.1519	0.9001
974.00	48	0.0370	-0.1529	0.9058
975.00	48	0.0386	-0.1525	0.9101
976.00	48	0.0397	-0.1519	0.9148
977.00	48	0.0412	-0.1523	0.9178
978.00	48	0.0423	-0.1530	0.9193
979.00	48	0.1422	-0.1830	0.1346
980.00	49	-1.0509	0.0847	0.8070
981.00	49	-0.8610	0.0467	0.8512
982.00	49	-0.7266	-0.0027	0.8473
983.00	49	-0.6259	-0.0460	0.8223
984.00	49	-0.5442	-0.1115	0.8566
985.00	49	-0.4414	-0.1724	0.8467
986.00	49	-0.3236	-0.2098	0.8332
987.00	49	-0.2204	-0.2344	0.8355
988.00	49	-0.1328	-0.2713	0.8370
989.00	49	0.0222	-0.2981	0.8331
990.00	49	0.0308	-0.1435	0.8852
991.00	49	0.0322	-0.1467	0.8896
992.00	49	0.0339	-0.1497	0.8942
993.00	49	0.0354	-0.1520	0.9004
994.00	49	0.0371	-0.1529	0.9060
995.00	49	0.0386	-0.1524	0.9104
996.00	49	0.0398	-0.1519	0.9150
997.00	49	0.0412	-0.1524	0.9179
998.00	49	0.0423	-0.1530	0.9192
999.00	49	0.1422	-0.1830	0.1346
1000.00	50	-1.0508	0.0847	0.8073
1001.00	50	-0.8607	0.0467	0.8513
1002.00	50	-0.7261	-0.0028	0.8473
1003.00	50	-0.6252	-0.0462	0.8221
1004.00	50	-0.5434	-0.1116	0.8566
1005.00	50	-0.4403	-0.1725	0.8467
1006.00	50	-0.3226	-0.2100	0.8332
1007.00	50	-0.2193	-0.2345	0.8357
1008.00	50	-0.1318	-0.2713	0.8370
1009.00	50	0.0223	-0.2978	0.8330
1010.00	50	0.0308	-0.1436	0.8853
1011.00	50	0.0323	-0.1469	0.8897
1012.00	50	0.0339	-0.1498	0.8944
1013.00	50	0.0355	-0.1521	0.9007
1014.00	50	0.0371	-0.1529	0.9062
1015.00	50	0.0387	-0.1524	0.9106
1016.00	50	0.0399	-0.1519	0.9152
1017.00	50	0.0413	-0.1524	0.9181
1018.00	50	0.0423	-0.1531	0.9190
1019.00	50	0.1422	-0.1830	0.1346
1020.00	51	-1.0507	0.0847	0.8076
1021.00	51	-0.8605	0.0466	0.8514
1022.00	51	-0.7256	-0.0029	0.8473
1023.00	51	-0.6244	-0.0465	0.8219
1024.00	51	-0.5426	-0.1118	0.8565
1025.00	51	-0.4393	-0.1727	0.8466
1026.00	51	-0.3215	-0.2102	0.8332
1027.00	51	-0.2183	-0.2345	0.8359
1028.00	51	-0.1307	-0.2714	0.8369
1029.00	51	0.0224	-0.2974	0.8328
1030.00	51	0.0309	-0.1437	0.8855
1031.00	51	0.0323	-0.1470	0.8899
1032.00	51	0.0340	-0.1499	0.8946
1033.00	51	0.0355	-0.1522	0.9010
1034.00	51	0.0372	-0.1529	0.9064
1035.00	51	0.0387	-0.1524	0.9108
1036.00	51	0.0399	-0.1520	0.9153
1037.00	51	0.0414	-0.1524	0.9183
1038.00	51	0.0423	-0.1531	0.9187
1039.00	51	0.1422	-0.1830	0.1346
1040.00	52	-1.0506	0.0846	0.8078
1041.00	52	-0.8602	0.0466	0.8515
1042.00	52	-0.7251	-0.0030	0.8474
1043.00	52	-0.6236	-0.0467	0.8218
1044.00	52	-0.5417	-0.1120	0.8564
1045.00	52	-0.4382	-0.1729	0.8467
1046.00	52	-0.3205	-0.2103	0.8332
1047.00	52	-0.2172	-0.2346	0.8361
1048.00	52	-0.1297	-0.2715	0.8369
1049.00	52	0.0225	-0.2971	0.8327
1050.00	52	0.0309	-0.1439	0.8857
1051.00	52	0.0324	-0.1471	0.8901
1052.00	52	0.0341	-0.1500	0.8949
1053.00	52	0.0356	-0.1522	0.9013
1054.00	52	0.0373	-0.1529	0.9066
1055.00	52	0.0388	-0.1523	0.9111
1056.00	52	0.0400	-0.1520	0.9155
1057.00	52	0.0414	-0.1525	0.9184
1058.00	52	0.0423	-0.1532	0.9185
1059.00	52	0.1422	-0.1830	0.1346
1060.00	53	-1.0505	0.0846	0.8080
1061.00	53	-0.8600	0.0466	0.8517
1062.00	53	-0.7247	-0.0030	0.8474
1063.00	53	-0.6228	-0.0470	0.8216
1064.00	53	-0.5410	-0.1122	0.8564
1065.00	53	-0.4372	-0.1730	0.8467
1066.00	53	-0.3194	-0.2104	0.8331
1067.00	53	-0.2161	-0.2346	0.8363
1068.00	53	-0.1286	-0.2717	0.8369
1069.00	53	0.0226	-0.2966	0.8325
1070.00	53	0.0310	-0.1440	0.8859
1071.00	53	0.0325	-0.1473	0.8903
1072.00	53	0.0342	-0.1501	0.8951
1073.00	53	0.0357	-0.1523	0.9015
1074.00	53	0.0374	-0.1529	0.9067
1075.00	53	0.0388	-0.1523	0.9113
1076.00	53	0.0401	-0.1520	0.9156
1077.00	53	0.0415	-0.1525	0.9186
1078.00	53	0.0424	-0.1533	0.9181
1079.00	53	0.1422	-0.1830	0.1346
1080.00	54	-1.0503	0.0846	0.8083
1081.00	54	-0.8598	0.0465	0.8518
1082.00	54	-0.7243	-0.0031	0.8474
1083.00	54	-0.6221	-0.0472	0.8214
1084.00	54	-0.5401	-0.1124	0.8563
1085.00	54	-0.4361	-0.1732	0.8467
1086.00	54	-0.3184	-0.2106	0.8331
1087.00	54	-0.2151	-0.2347	0.8365
1088.00	54	-0.1275	-0.2717	0.8369
1089.00	54	0.0227	-0.2962	0.8323
1090.00	54	0.0310	-0.1442	0.8862
1091.00	54	0.0326	-0.1474	0.8905
1092.00	54	0.0343	-0.1503	0.8954
1093.00	54	0.0358	-0.1524	0.9018
1094.00	54	0.0375	-0.1529	0.9069
1095.00	54	0.0389	-0.1523	0.9115
1096.00	54	0.0401	-0.1520	0.9157
1097.00	54	0.0416	-0.1525	0.9187
1098.00	54	0.0424	-0.1533	0.9178
1099.00	54	0.1422	-0.1830	0.1346
1100.00	55	-1.0501	0.0845	0.8085
1101.00	55	-0.8596	0.0465	0.8519
1102.00	55	-0.7239	-0.0032	0.8474
1103.00	55	-0.6214	-0.0475	0.8212
1104.00	55	-0.5393	-0.1126	0.8562
1105.00	55	-0.4351	-0.1733	0.8467
1106.00	55	-0.3174	-0.2108	0.8331
1107.00	55	-0.2141	-0.2347	0.8366
1108.00	55	-0.1263	-0.2718	0.8369
1109.00	55	0.0228	-0.2958	0.8322
1110.00	55	0.0311	-0.1443	0.8864
1111.00	55	0.0327	-0.1476	0.8907
1112.00	55	0.0343	-0.1504	0.8957
1113.00	55	0.0358	-0.1524	0.9021
1114.00	55	0.0376	-0.1529	0.9071
1115.00	55	0.0390	-0.1522	0.9118
1116.00	55	0.0402	-0.1520	0.9159
1117.00	55	0.0417	-0.1525	0.9188
1118.00	55	0.0424	-0.1533	0.9174
1119.00	55	0.1422	-0.1830	0.1346
1120.00	56	-1.0500	0.0845	0.8087
1121.00	56	-0.8594	0.0464	0.8521
1122.00	56	-0.7235	-0.0032	0.8474
1123.00	56	-0.6206	-0.0477	0.8210
1124.00	56	-0.5385	-0.1128	0.8561
1125.00	56	-0.4340	-0.1735	0.8466
1126.00	56	-0.3164	-0.2109	0.8330
1127.00	56	-0.2130	-0.2348	0.8368
1128.00	56	-0.1252	-0.2720	0.8369
1129.00	56	0.0229	-0.2953	0.8321
1130.00	56	0.0311	-0.1445	0.8866
1131.00	56	0.0327	-0.1477	0.8909
1132.00	56	0.0344	-0.1505	0.8960
1133.00	56	0.0359	-0.1524	0.9023
1134.00	56	0.0377	-0.1528	0.9073
1135.00	56	0.0390	-0.1522	0.9120
1136.00	56	0.0403	-0.1520	0.9160
1137.00	56	0.0417	-0.1526	0.9190
1138.00	56	0.0424	-0.1533	0.9170
1139.00	56	0.1422	-0.1830	0.1346
1140.00	57	-1.0499	0.0845	0.8089
1141.00	57	-0.8592	0.0464	0.8522
1142.00	57	-0.7232	-0.0033	0.8474
1143.00	57	-0.6199	-0.0480	0.8209
1144.00	57	-0.5377	-0.1130	0.8561
1145.00	57	-0.4330	-0.1737	0.8466
1146.00	57	-0.3154	-0.2111	0.8330
1147.00	57	-0.2120	-0.2349	0.8370
1148.00	57	-0.1241	-0.2720	0.8368
1149.00	57	0.0230	-0.2948	0.8320
1150.00	57	0.0312	-0.1446	0.8868
1151.00	57	0.0328	-0.1479	0.8911
1152.00	57	0.0345	-0.1506	0.8963
1153.00	57	0.0360	-0.1525	0.9026
1154.00	57	0.0378	-0.1528	0.9075
1155.00	57	0.0391	-0.1522	0.9122
1156.00	57	0.0404	-0.1520	0.9162
1157.00	57	0.0418	-0.1526	0.9191
1158.00	57	0.0424	-0.1534	0.9165
1159.00	57	0.1422	-0.1830	0.1346
1160.00	58	-1.0498	0.0844	0.8092
1161.00	58	-0.8590	0.0463	0.8524
1162.00	58	-0.7228	-0.0034	0.8475
1163.00	58	-0.6192	-0.0483	0.8207
1164.00	58	-0.5369	-0.1132	0.8559
1165.00	58	-0.4320	-0.1739	0.8466
1166.00	58	-0.3143	-0.2112	0.8330
1167.00	58	-0.2110	-0.2349	0.8372
1168.00	58	-0.1229	-0.2721	0.8368
1169.00	58	0.0232	-0.2943	0.8319
1170.00	58	0.0312	-0.1448	0.8870
1171.00	58	0.0329	-0.1480	0.8913
1172.00	58	0.0345	-0.1507	0.8966
1173.00	58	0.0360	-0.1525	0.9029
1174.00	58	0.0379	-0.1528	0.9078
1175.00	58	0.0391	-0.1521	0.9124
1176.00	58	0.0404	-0.1520	0.9163
1177.00	58	0.0418	-0.1526	0.9192
1178.00	58	0.0424	-0.1534	0.9159
1179.00	58	0.1422	-0.1830	0.1346
1180.00	59	-1.0496	0.0844	0.8094
1181.00	59	-0.8588	0.0463	0.8525
1182.00	59	-0.7225	-0.0035	0.8475
1183.00	59	-0.6184	-0.0485	0.8205
1184.00	59	-0.5361	-0.1135	0.8559
1185.00	59	-0.4310	-0.1740	0.8466
1186.00	59	-0.3133	-0.2114	0.8329
1187.00	59	-0.2100	-0.2350	0.8374
1188.00	59	-0.1218	-0.2723	0.8368
1189.00	59	0.0233	-0.2937	0.8317
1190.00	59	0.0313	-0.1449	0.8872
1191.00	59	0.0330	-0.1481	0.8916
1192.00	59	0.0346	-0.1508	0.8969
1193.00	59	0.0361	-0.1526	0.9032
1194.00	59	0.0379	-0.1528	0.9080
1195.00	59	0.0392	-0.1521	0.9127
1196.00	59	0.0405	-0.1520	0.9164
1197.00	59	0.0419	-0.1527	0.9193
1198.00	59	0.0424	-0.1535	0.9154
1199.00	59	0.1422	-0.1830	0.1346
1200.00	60	-1.0495	0.0843	0.8096
1201.00	60	-0.8586	0.0463	0.8526
1202.00	60	-0.7223	-0.0036	0.8476
1203.00	60	-0.6178	-0.0488	0.8203
1204.00	60	-0.5353	-0.1136	0.8558
1205.00	60	-0.4300	-0.1742	0.8466
1206.00	60	-0.3123	-0.2116	0.8329
1207.00	60	-0.2090	-0.2350	0.8376
1208.00	60	-0.1206	-0.2724	0.8368
1209.00	60	0.0234	-0.2931	0.8316
1210.00	60	0.0314	-0.1451	0.8874
1211.00	60	0.0331	-0.1483	0.8918
1212.00	60	0.0347	-0.1509	0.8972
1213.00	60	0.0362	-0.1526	0.9035
1214.00	60	0.0380	-0.1527	0.9082
1215.00	60	0.0392	-0.1521	0.9129
1216.00	60	0.0406	-0.1521	0.9166
1217.00	60	0.0419	-0.1527	0.9194
1218.00	60	0.0424	-0.1535	0.9147
1219.00	60	0.1422	-0.1830	0.1346
1220.00	61	-1.0494	0.0843	0.8098
1221.00	61	-0.8584	0.0463	0.8528
1222.00	61	-0.7220	-0.0037	0.8476
1223.00	61	-0.6170	-0.0490	0.8202
1224.00	61	-0.5345	-0.1139	0.8557
1225.00	61	-0.4290	-0.1744	0.8466
1226.00	61	-0.3113	-0.2118	0.8329
1227.00	61	-0.2080	-0.2351	0.8378
1228.00	61	-0.1195	-0.2725	0.8368
1229.00	61	0.0236	-0.2925	0.8315
1230.00	61	0.0314	-0.1453	0.8876
1231.00	61	0.0331	-0.1484	0.8920
1232.00	61	0.0347	-0.1510	0.8974
1233.00	61	0.0363	-0.1527	0.9037
1234.00	61	0.0381	-0.1527	0.9084
1235.00	61	0.0393	-0.1521	0.9131
1236.00	61	0.0406	-0.1521	0.9167
1237.00	61	0.0420	-0.1527	0.9195
1238.00	61	0.0424	-0.1536	0.9140
1239.00	61	0.1422	-0.1830	0.1346
1240.00	62	-1.0492	0.0842	0.8100
1241.00	62	-0.8582	0.0462	0.8529
