9.66	-0.0272	-0.0034	0.8610
10.73	0.0332	-0.0147	0.8734
12.24	-0.0275	0.1958	0.8749
14.03	-0.0170	0.1323	0.8570
14.87	-0.0393	0.1304	0.8564
16.65	-0.0464	0.1383	0.8530
17.70	-0.0354	0.1354	0.8564
19.29	-0.0590	0.0591	0.8668
20.97	-0.0739	0.0405	0.8542
22.31	-0.1195	0.0386	0.6956
24.03	-0.0736	0.0549	0.0742
25.25	-0.0744	0.0533	0.0739
0.34	1.2559	-0.1096	0.8412
1.09	1.2555	-0.1048	0.8383
2.19	1.1664	-0.0999	0.8617
3.10	0.8881	-0.0896	0.8600
4.43	0.3754	-0.0603	0.8288
5.65	-0.0764	-0.0552	0.8096
6.94	-0.1377	-0.0774	0.8118
8.47	-0.1311	0.0227	0.8595
9.31	-0.0959	0.0016	0.8577
10.97	0.0178	-0.0069	0.8760
12.17	-0.0259	0.1944	0.8756
14.02	-0.0169	0.1323	0.8570
15.06	-0.0469	0.1305	0.8566
16.20	-0.0506	0.1416	0.8562
17.83	-0.0360	0.1298	0.8572
19.67	-0.0623	0.0311	0.8635
21.24	-0.0980	0.0409	0.8539
22.51	-0.1174	0.0372	0.5949
23.56	-0.0834	0.0402	0.1116
25.37	-0.0740	0.0537	0.0739
0.27	1.2546	-0.1102	0.8437
1.30	1.2550	-0.1048	0.8423
2.09	1.1862	-0.1001	0.8600
3.17	0.8640	-0.0883	0.8584
4.30	0.4253	-0.0624	0.8318
5.54	-0.0496	-0.0547	0.8111
7.01	-0.1353	-0.0766	0.8144
8.50	-0.1320	0.0219	0.8594
9.57	-0.0450	-0.0022	0.8600
10.78	0.0302	-0.0143	0.8740
12.44	-0.0298	0.1944	0.8729
13.95	-0.0162	0.1330	0.8568
15.43	-0.0586	0.1344	0.8584
16.86	-0.0453	0.1364	0.8520
17.93	-0.0367	0.1244	0.8581
19.20	-0.0574	0.0684	0.8675
21.03	-0.0791	0.0407	0.8543
22.48	-0.1178	0.0374	0.6115
23.55	-0.0839	0.0400	0.1145
25.26	-0.0743	0.0534	0.0739
