4.81	-0.8513	-1.0616	0.8420
5.54	-0.7628	-1.0103	0.8354
6.64	-0.6351	-0.9454	0.8309
7.58	-0.5530	-0.8716	0.8229
8.41	-0.5027	-0.7774	0.8197
9.46	-0.4456	-0.6538	0.8221
10.79	-0.3034	-0.5458	0.8234
12.42	-0.2582	-0.4179	0.8277
13.57	-0.2253	-0.3562	0.8388
14.89	-0.0838	-0.2917	0.8474
16.48	0.1113	-0.2134	0.8388
17.29	0.1833	-0.1913	0.8501
18.60	0.1610	-0.0787	0.8579
20.43	0.0522	0.0247	0.8490
21.85	-0.0655	-0.0953	0.8679
23.04	-0.0434	-0.0758	0.8832
24.04	-0.0387	-0.0509	0.8349
25.68	-0.0964	-0.1055	0.1115
2.74	-1.0970	-1.1848	0.8473
3.61	-0.9907	-1.1364	0.8528
4.64	-0.8707	-1.0730	0.8440
5.43	-0.7767	-1.0190	0.8359
6.49	-0.6523	-0.9529	0.8314
7.53	-0.5565	-0.8767	0.8235
8.48	-0.4998	-0.7697	0.8197
9.74	-0.4200	-0.6260	0.8208
11.04	-0.2780	-0.5294	0.8238
12.52	-0.2596	-0.4111	0.8294
13.63	-0.2206	-0.3536	0.8394
14.80	-0.0949	-0.2971	0.8480
16.34	0.0947	-0.2178	0.8371
17.34	0.1854	-0.1891	0.8506
18.66	0.1579	-0.0727	0.8583
20.43	0.0522	0.0247	0.8490
21.58	-0.0530	-0.0856	0.8612
22.88	-0.0486	-0.0844	0.8838
24.38	-0.0456	-0.0588	0.7159
25.48	-0.0875	-0.0969	0.1905
2.76	-1.0938	-1.1832	0.8475
3.78	-0.9720	-1.1285	0.8534
4.62	-0.8727	-1.0741	0.8443
5.44	-0.7758	-1.0184	0.8359
6.39	-0.6641	-0.9577	0.8316
7.28	-0.5751	-0.9003	0.8263
8.50	-0.4986	-0.7668	0.8198
9.84	-0.4101	-0.6167	0.8206
10.96	-0.2849	-0.5343	0.8236
12.50	-0.2594	-0.4123	0.8291
13.34	-0.2409	-0.3661	0.8372
15.19	-0.0477	-0.2740	0.8448
16.13	0.0682	-0.2266	0.8361
17.58	0.1918	-0.1750	0.8524
19.30	0.1087	0.0101	0.8595
20.24	0.0596	0.0373	0.8497
21.95	-0.0681	-0.0974	0.8703
22.63	-0.0591	-0.0937	0.8831
24.45	-0.0476	-0.0609	0.6809
25.86	-0.1065	-0.1109	0.0770
