9.95	-0.2165	0.1356	0.8321
11.03	-0.0681	0.1218	0.8395
11.89	0.0151	0.1072	0.8357
12.71	0.0029	0.1053	0.8419
13.73	-0.0222	0.1150	0.8606
14.59	-0.0251	0.1164	0.8709
15.67	-0.0356	0.1143	0.8680
16.56	-0.0829	0.1138	0.8689
17.45	-0.0723	0.1195	0.8551
18.49	-0.0805	0.0960	0.8576
19.46	-0.1027	0.0789	0.8530
20.47	-0.1074	0.0933	0.8026
21.42	-0.1088	0.0881	0.3873
22.87	-0.1419	0.0631	0.0725
3.97	-0.7079	0.1040	0.8594
5.04	-0.6058	0.1148	0.8365
5.73	-0.5957	0.1273	0.8224
6.69	-0.5368	0.1346	0.8275
7.55	-0.4669	0.1391	0.8351
8.51	-0.3829	0.1355	0.8361
9.63	-0.2556	0.1392	0.8333
10.97	-0.0767	0.1229	0.8397
11.89	0.0154	0.1071	0.8357
12.73	0.0024	0.1054	0.8422
13.78	-0.0229	0.1153	0.8613
14.94	-0.0206	0.1170	0.8682
15.66	-0.0350	0.1143	0.8679
16.62	-0.0831	0.1143	0.8681
17.74	-0.0699	0.1211	0.8503
18.76	-0.0867	0.0828	0.8617
19.29	-0.0994	0.0775	0.8569
20.26	-0.1093	0.0921	0.8333
21.38	-0.1082	0.0894	0.4154
22.84	-0.1419	0.0631	0.0725
4.05	-0.6945	0.1046	0.8586
5.11	-0.6054	0.1161	0.8347
6.05	-0.5792	0.1303	0.8244
7.03	-0.5097	0.1369	0.8305
7.63	-0.4597	0.1391	0.8352
8.78	-0.3551	0.1379	0.8372
9.84	-0.2312	0.1372	0.8324
11.03	-0.0692	0.1220	0.8396
11.94	0.0162	0.1065	0.8355
12.91	-0.0033	0.1065	0.8452
13.89	-0.0244	0.1156	0.8629
14.97	-0.0203	0.1170	0.8679
15.65	-0.0345	0.1144	0.8677
16.59	-0.0831	0.1141	0.8685
17.64	-0.0704	0.1208	0.8517
18.78	-0.0873	0.0820	0.8620
19.62	-0.1051	0.0816	0.8488
20.43	-0.1076	0.0932	0.8096
21.25	-0.1074	0.0914	0.4721
22.44	-0.1392	0.0640	0.0748
4.02	-0.6998	0.1044	0.8589
5.03	-0.6059	0.1145	0.8370
6.05	-0.5792	0.1303	0.8244
6.82	-0.5268	0.1355	0.8283
7.70	-0.4539	0.1389	0.8354
8.59	-0.3745	0.1362	0.8363
10.15	-0.1900	0.1330	0.8326
11.08	-0.0628	0.1212	0.8394
12.16	0.0164	0.1043	0.8350
13.02	-0.0066	0.1076	0.8468
13.86	-0.0242	0.1155	0.8625
14.77	-0.0234	0.1168	0.8703
15.58	-0.0300	0.1148	0.8669
16.52	-0.0825	0.1133	0.8695
17.44	-0.0724	0.1194	0.8552
18.42	-0.0794	0.0988	0.8567
19.52	-0.1037	0.0799	0.8513
20.47	-0.1074	0.0932	0.8008
21.70	-0.1140	0.0793	0.2568
22.48	-0.1400	0.0638	0.0750
4.09	-0.6894	0.1049	0.8583
5.08	-0.6055	0.1156	0.8354
5.71	-0.5963	0.1271	0.8225
6.88	-0.5215	0.1360	0.8289
7.99	-0.4289	0.1369	0.8363
8.50	-0.3845	0.1354	0.8361
9.62	-0.2565	0.1393	0.8334
11.02	-0.0702	0.1221	0.8396
11.83	0.0129	0.1080	0.8360
13.13	-0.0090	0.1087	0.8483
13.86	-0.0242	0.1155	0.8625
14.93	-0.0208	0.1170	0.8683
15.53	-0.0271	0.1151	0.8663
16.57	-0.0830	0.1138	0.8688
17.71	-0.0700	0.1211	0.8506
18.62	-0.0834	0.0887	0.8598
19.35	-0.1007	0.0779	0.8556
20.57	-0.1068	0.0932	0.7762
21.66	-0.1127	0.0809	0.2799
22.73	-0.1419	0.0632	0.0727
4.22	-0.6693	0.1059	0.8564
4.90	-0.6082	0.1124	0.8405
6.02	-0.5812	0.1300	0.8242
6.79	-0.5293	0.1352	0.8282
7.82	-0.4439	0.1383	0.8360
8.69	-0.3641	0.1371	0.8368
9.73	-0.2435	0.1382	0.8328
10.93	-0.0821	0.1234	0.8397
12.01	0.0170	0.1056	0.8353
12.89	-0.0028	0.1063	0.8449
13.87	-0.0243	0.1155	0.8626
14.89	-0.0215	0.1170	0.8689
15.56	-0.0285	0.1149	0.8666
16.57	-0.0830	0.1139	0.8687
17.52	-0.0715	0.1200	0.8539
18.53	-0.0817	0.0930	0.8585
19.67	-0.1057	0.0826	0.8478
20.27	-0.1092	0.0923	0.8319
21.41	-0.1086	0.0885	0.3953
22.82	-0.1419	0.0631	0.0726
3.88	-0.7228	0.1035	0.8603
5.03	-0.6059	0.1145	0.8370
5.82	-0.5914	0.1284	0.8225
6.96	-0.5157	0.1364	0.8296
7.63	-0.4597	0.1391	0.8352
8.63	-0.3702	0.1366	0.8365
10.23	-0.1787	0.1320	0.8333
11.08	-0.0617	0.1210	0.8394
11.96	0.0166	0.1062	0.8354
12.82	-0.0005	0.1058	0.8438
14.08	-0.0257	0.1162	0.8656
14.72	-0.0239	0.1167	0.8707
15.59	-0.0306	0.1148	0.8670
16.43	-0.0811	0.1126	0.8706
17.64	-0.0704	0.1208	0.8517
18.71	-0.0855	0.0845	0.8611
19.57	-0.1043	0.0805	0.8502
20.61	-0.1065	0.0933	0.7629
21.34	-0.1079	0.0901	0.4316
22.52	-0.1409	0.0639	0.0732
