,,15.2969427108765,-0.067399516701698,-0.127894550561905,0.861997544765472
,,15.297639131546,-0.06638715416193,-0.127293109893799,0.861993968486786
,,15.3065884113312,-0.065404154360294,-0.126669898629189,0.862051963806152
,,15.3166439533234,-0.064373023808003,-0.126046702265739,0.86210173368454
,,15.3276689052582,-0.063332684338093,-0.125425264239311,0.862084269523621
,,15.3365018367767,-0.062298856675625,-0.124813422560692,0.862065970897675
,,15.3466589450836,-0.061222612857819,-0.124171867966652,0.862125754356384
,,15.3560962677002,-0.060207448899746,-0.123516388237476,0.862116932868958
,,15.3665769100189,-0.059140972793102,-0.122882917523384,0.862069368362427
,,15.376541852951,-0.058047339320183,-0.122228778898716,0.862122535705566
,,15.386748790741,-0.057001393288374,-0.121579334139824,0.862129807472229
,,15.3966727256775,-0.055931594222784,-0.120966255664825,0.862079799175262
,,15.416647195816,-0.052708651870489,-0.119006074965,0.862044930458069
,,15.4265928268433,-0.051548339426518,-0.118278667330742,0.862032055854797
,,15.4560127258301,-0.048270355910063,-0.116267383098602,0.861943662166595
,,15.4666719436646,-0.046126857399941,-0.114969573915005,0.861874938011169
,,15.4779057502747,-0.043850742280483,-0.113564573228359,0.861810326576233
,,15.4865727424622,-0.04276342317462,-0.112908020615578,0.861749708652496
,,15.4966094493866,-0.04159402102232,-0.112204603850842,0.861718714237213
,,15.4976053237915,-0.040455926209688,-0.111494332551956,0.861642003059387
,,15.5166177749634,-0.039381437003613,-0.110838010907173,0.861570417881012
,,15.5177221298218,-0.038184322416782,-0.110176630318165,0.861548364162445
,,15.5264956951141,-0.037063948810101,-0.109486266970634,0.861477971076965
,,15.5466091632843,-0.035964369773865,-0.108784072101116,0.861400485038757
,,15.5478191375732,-0.033664647489786,-0.107319928705692,0.861286640167236
,,15.556206703186,-0.032566372305155,-0.106617465615273,0.861194014549255
,,15.5667550563812,-0.031387336552143,-0.105878800153732,0.861157417297363
,,15.5766046047211,-0.030229698866606,-0.105182066559792,0.861076593399048
,,15.5964372158051,-0.029104830697179,-0.104482382535934,0.861006438732147
,,15.5973453521729,-0.027941549196839,-0.103726997971535,0.860959827899933
,,15.6065051555634,-0.026782393455505,-0.102986365556717,0.860922873020172
,,15.6165351867676,-0.025670235976577,-0.102295532822609,0.860832929611206
,,15.6265351772308,-0.024513427168131,-0.101510889828205,0.860800385475159
,,15.6273729801178,-0.02332890406251,-0.10075856000185,0.860749423503876
,,15.6365878582001,-0.022217532619834,-0.100045531988144,0.86067008972168
,,15.6466279029846,-0.021020442247391,-0.099322304129601,0.860639572143555
,,15.6560184955597,-0.019818151369691,-0.098592333495617,0.860610842704773
,,15.6665818691254,-0.018662972375751,-0.097870148718357,0.860550045967102
,,15.6676018238068,-0.017484152689576,-0.097145326435566,0.860534310340881
,,15.676677942276,-0.016295807436109,-0.096410512924194,0.860488772392273
,,15.6865744590759,-0.015129890292883,-0.095689073204994,0.860404193401337
,,15.6874349117279,-0.013954599387944,-0.094954483211041,0.860393345355987
,,15.7065904140472,-0.012759491801262,-0.094220101833344,0.860325694084168
,,15.7164890766144,-0.011627705767751,-0.093517161905766,0.860229194164276
,,15.7177493572235,-0.010463098995388,-0.092766098678112,0.860207736492157
,,15.7267146110535,-0.00932495854795,-0.092035070061684,0.860145211219788
,,15.7365322113037,-0.008212772198021,-0.091361247003079,0.860040426254272
,,15.7374491691589,-0.007054059766233,-0.090649150311947,0.859993815422058
,,15.7465858459473,-0.005848004948348,-0.089892059564591,0.859929263591766
,,15.7560739517212,-0.004722613375634,-0.089211739599705,0.859833359718323
,,15.766544342041,-0.003516995813698,-0.088497966527939,0.859782338142395
,,15.7764999866486,-0.002350004855543,-0.08776767551899,0.859709858894348
,,15.7865047454834,-0.001192679745145,-0.087089024484158,0.859619498252869
,,15.796413898468,-4.44E-05,-0.086375080049038,0.859542906284332
,,15.8062288761139,0.001138986670412,-0.085628554224968,0.859507441520691
,,15.8071336746216,0.002240028697997,-0.084940262138844,0.859420239925385
,,15.8164646625519,0.00339886941947,-0.084245011210442,0.859314918518066
,,15.8268733024597,0.004575523082167,-0.083502873778343,0.8592808842659
,,15.8366303443909,0.005699312780052,-0.08282370865345,0.85918915271759
,,15.8466386795044,0.006835508160293,-0.082102827727795,0.85911476612091
,,15.8561220169067,0.007961343042552,-0.081400997936726,0.859063506126404
,,15.8666045665741,0.009067080914974,-0.080714121460915,0.859029591083527
,,15.867591381073,0.010197086259723,-0.080020070075989,0.858942806720733
,,15.8765292167664,0.011311451904476,-0.079336434602738,0.858875095844269
,,15.8865089416504,0.012423811480403,-0.078695833683014,0.858847498893738
,,15.8964989185333,0.013568815775216,-0.077983632683754,0.858770310878754
,,15.9060413837433,0.014648835174739,-0.077360019087792,0.85870498418808
,,15.9165134429932,0.015789235010743,-0.076672352850437,0.85868501663208
,,15.9176428318024,0.016864204779267,-0.075998447835445,0.858588755130768
,,15.9264998435974,0.017959101125598,-0.07537717372179,0.858539342880249
,,15.9365081787109,0.019068932160735,-0.074695892632008,0.85854035615921
,,15.9467599391937,0.020143311470747,-0.074081435799599,0.858461081981659
,,15.9476034641266,0.021209441125393,-0.073438957333565,0.85838782787323
,,15.9665296077728,0.022322487086058,-0.072749823331833,0.858359694480896
,,15.9674363136292,0.023345682770014,-0.07210036367178,0.858336806297302
,,15.9768352508545,0.024431457743049,-0.071453228592873,0.858289480209351
,,15.9862475395203,0.025486115366221,-0.070818558335304,0.858295381069183
,,15.9964559078217,0.026521986350417,-0.070177175104618,0.858272790908814
,,16.0060577392578,0.027584739029408,-0.069545567035675,0.858242034912109
,,16.0068328380585,0.028600305318832,-0.06891767680645,0.858193695545197
,,16.026486158371,0.029609588906169,-0.068323850631714,0.858224391937256
,,16.0273127555847,0.030660267919302,-0.067712366580963,0.858197867870331
,,16.0364511013031,0.031673081219196,-0.067112326622009,0.858180940151215
,,16.0465469360352,0.032662253826857,-0.066497519612312,0.858185291290283
,,16.0474677085876,0.03363673761487,-0.065908595919609,0.858157157897949
,,16.0565204620361,0.034651581197977,-0.065309882164002,0.85812896490097
,,16.0664918422699,0.03560009971261,-0.064722895622254,0.858108341693878
,,16.0765686035156,0.036592911928892,-0.064095877110958,0.858134210109711
,,16.077385187149,0.037584155797958,-0.063553243875504,0.858099400997162
,,16.0864357948303,0.038532737642527,-0.062999852001667,0.858052670955658
,,16.0964579582214,0.039433144032955,-0.062462940812111,0.858006119728088
,,16.1059813499451,0.040438946336508,-0.061904214322567,0.858037889003754
,,16.1167943477631,0.04134276136756,-0.061382040381432,0.857966423034668
,,16.1268467903137,0.042351640760899,-0.060830768197775,0.857906877994537
,,16.1364493370056,0.043235659599304,-0.060347579419613,0.857891023159027
,,16.137312412262,0.044198531657457,-0.059777073562145,0.85782265663147
,,16.1464924812317,0.045097336173058,-0.05928423255682,0.857777416706085
,,16.1561503410339,0.046033058315516,-0.058734871447086,0.857743620872498
,,16.1665313243866,0.046910040080547,-0.058203380554915,0.857703745365143
,,16.1764838695526,0.047825407236815,-0.057653706520796,0.857621610164642
,,16.186653137207,0.048672776669264,-0.057134982198477,0.857561409473419
,,16.1876456737518,0.049543246626854,-0.056594673544169,0.857522785663605
,,16.1965892314911,0.050392404198647,-0.056093282997608,0.857461392879486
,,16.2165806293488,0.051264118403196,-0.055567987263203,0.857422888278961
,,16.2269041538239,0.05210392177105,-0.055117730051279,0.857343971729279
,,16.2278854846954,0.052957147359848,-0.054656714200974,0.85730391740799
,,16.2365996837616,0.053734563291073,-0.054246380925179,0.857234001159668
,,16.2375795841217,0.054577376693487,-0.053802631795406,0.857172310352325
,,16.2567405700684,0.055353906005621,-0.053407799452543,0.857101917266846
,,16.2666802406311,0.056101586669684,-0.053044766187668,0.857047975063324
,,16.2675447463989,0.05681923031807,-0.052721563726664,0.856980741024017
,,16.2765183448792,0.057516925036907,-0.052401408553124,0.856882870197296
,,16.2866933345795,0.058168724179268,-0.052115749567747,0.856810390949249
,,16.2970261573792,0.058898590505123,-0.05180798470974,0.856754183769226
,,16.3166942596436,0.059558868408203,-0.051501423120499,0.856658160686493
,,16.3268980979919,0.061527270823717,-0.050631199032068,0.856408178806305
,,16.3366193771362,0.062190402299166,-0.050317026674748,0.856342315673828
,,16.3472421169281,0.06286021322012,-0.050030741840601,0.856295466423035
,,16.3566212654114,0.063486486673355,-0.049764167517424,0.856231033802033
,,16.3666055202484,0.064122244715691,-0.049476634711027,0.856157839298248
,,16.3769979476929,0.064696080982685,-0.049246624112129,0.856096684932709
,,16.3866670131683,0.065271906554699,-0.048989456146956,0.856041848659515
,,16.3875479698181,0.065845899283886,-0.048762198537588,0.855953693389893
,,16.4067146778107,0.066428139805794,-0.048542957752943,0.855878055095673
,,16.4166190624237,0.066980235278607,-0.048331800848246,0.855820596218109
,,16.426593542099,0.068508096039295,-0.047821957617998,0.855688691139221
,,16.4366500377655,0.068969316780567,-0.047696478664875,0.855644106864929
,,16.4469192028046,0.069431453943253,-0.047568395733833,0.8555908203125
,,16.4565217494965,0.069877095520496,-0.047427020967007,0.855522751808167
,,16.4768059253693,0.070323318243027,-0.047334048897028,0.855445325374603
,,16.4966838359833,0.071453005075455,-0.047156553715468,0.855239748954773
,,16.5066955089569,0.071855768561363,-0.047146398574114,0.855172991752625
,,16.5075490474701,0.07221369445324,-0.047141339629889,0.85511589050293
,,16.5166130065918,0.072599038481712,-0.04713199287653,0.85504537820816
,,16.5365455150604,0.073640383780003,-0.047078344970942,0.854806780815125
,,16.53741979599,0.073902823030949,-0.047109793871641,0.854735851287842
,,16.5564641952515,0.07414660602808,-0.0471495911479,0.854662537574768
,,16.5573668479919,0.07436753064394,-0.047204863280058,0.854595541954041
,,16.5766487121582,0.074623480439186,-0.047283697873354,0.854532122612
,,16.5964984893799,0.074908718466759,-0.04733494669199,0.854443192481995
,,16.6064615249634,0.075709730386734,-0.047608777880669,0.854182600975037
,,16.6074199676514,0.075947463512421,-0.047722168266773,0.854101479053497
,,16.6163845062256,0.076159037649632,-0.047829534858465,0.854037761688232
,,16.6265172958374,0.076369524002075,-0.047941599041224,0.85396009683609
,,16.6365516185761,0.076575793325901,-0.048069979995489,0.853901445865631
,,16.646532535553,0.07681704312563,-0.048184875398874,0.853844523429871
,,16.6559438705444,0.077008619904518,-0.048352222889662,0.853759169578552
,,16.6665804386139,0.077205963432789,-0.048527788370848,0.853678166866303
,,16.6675162315369,0.077402286231518,-0.04871504381299,0.853589773178101
,,16.676376581192,0.077580772340298,-0.048887722194195,0.85352236032486
,,16.6864175796509,0.07775666564703,-0.049065947532654,0.853458344936371
,,16.6964168548584,0.0779028236866,-0.04924538359046,0.853399872779846
,,16.7064092159271,0.07804611325264,-0.049414731562138,0.853335916996002
,,16.7165987491608,0.078194379806519,-0.04960822686553,0.853281915187836
,,16.7176294326782,0.078336305916309,-0.049821589142084,0.853221714496612
,,16.7266561985016,0.078486360609531,-0.050056785345078,0.853145658969879
,,16.7364223003387,0.078640051186085,-0.050311129540205,0.853046953678131
,,16.7373564243317,0.078761614859104,-0.050557095557451,0.852966845035553
,,16.7464492321014,0.078866325318813,-0.050778411328793,0.852902472019196
,,16.7559416294098,0.078968793153763,-0.051011044532061,0.852844953536987
,,16.766345500946,0.079063445329666,-0.051273461431265,0.852789103984833
,,16.776317358017,0.079186864197254,-0.051543440669775,0.8527472615242
,,16.7867007255554,0.079319283366203,-0.0518450550735,0.852695941925049
,,16.7874355316162,0.079407669603825,-0.05217295512557,0.852622985839844
,,16.796441078186,0.079547867178917,-0.05246926099062,0.852570295333862
,,16.8059062957764,0.079623587429524,-0.052772022783756,0.852518081665039
,,16.8164293766022,0.079714857041836,-0.053029488772154,0.852479100227356
,,16.8266444206238,0.079798139631748,-0.053302004933357,0.852437198162079
,,16.8363881111145,0.079894445836544,-0.053575396537781,0.852387428283691
,,16.8372685909271,0.079982690513134,-0.053863950073719,0.852339327335358
,,16.8469452857971,0.080104693770409,-0.054192166775465,0.852284491062164
,,16.8664534091949,0.080210030078888,-0.054516460746527,0.852217257022858
,,16.8674256801605,0.080238923430443,-0.054825983941555,0.852163672447205
,,16.8766539096832,0.080297522246838,-0.055143479257822,0.852116167545319
,,16.8864321708679,0.080316804349423,-0.055456463247538,0.85206001996994
,,16.8872375488281,0.080340333282948,-0.055768944323063,0.85202568769455
,,16.8963465690613,0.080405078828335,-0.056099992245436,0.85198849439621
,,16.9058864116669,0.080480024218559,-0.056480102241039,0.851942598819733
,,16.9163825511932,0.080546326935291,-0.056812547147274,0.851902365684509
,,16.9266729354858,0.080606512725353,-0.05721291154623,0.851876378059387
,,16.9275729656219,0.080648384988308,-0.057552561163902,0.851863741874695
,,16.9363930225372,0.080689206719399,-0.057901903986931,0.851831912994385
,,16.9466009140015,0.080737560987473,-0.058246694505215,0.851825892925262
,,16.9559102058411,0.080784171819687,-0.058639410883188,0.851834416389465
,,16.9665706157684,0.080882705748081,-0.059033665806055,0.851806998252869
,,16.9764249324799,0.080914251506329,-0.059453789144755,0.851753532886505
,,16.9861648082733,0.080922827124596,-0.059816483408213,0.85175484418869
,,16.9872350692749,0.080940380692482,-0.060128189623356,0.851740837097168
,,16.9964649677277,0.080953024327755,-0.060451403260231,0.851739645004272
,,17.0059044361115,0.080942869186401,-0.060776513069868,0.851745963096619
,,17.0164756774902,0.080952554941177,-0.061130754649639,0.851728498935699
,,17.026638507843,0.080979242920876,-0.061528876423836,0.851726710796356
,,17.0363879203796,0.080961465835571,-0.061969324946404,0.851711750030518
,,17.037281036377,0.080973848700523,-0.062344335019589,0.851723849773407
,,17.0464313030243,0.08097255975008,-0.062726505100727,0.851739406585693
,,17.0559132099152,0.080991953611374,-0.063095614314079,0.851750731468201
,,17.0664277076721,0.08101386576891,-0.06345384567976,0.851759731769562
,,17.0765528678894,0.081021353602409,-0.06382305175066,0.851773381233215
,,17.0865917205811,0.081069767475128,-0.064206309616566,0.85175096988678
,,17.0874533653259,0.081072673201561,-0.064620725810528,0.851718246936798
,,17.0964326858521,0.081062763929367,-0.064977258443832,0.851706266403198
,,17.106472492218,0.081045009195805,-0.06534156948328,0.85172039270401
,,17.116614818573,0.081012450158596,-0.065723329782486,0.851718544960022
,,17.1267206668854,0.08102023601532,-0.066049948334694,0.851716160774231
,,17.1363835334778,0.081019014120102,-0.066384881734848,0.851701617240906
,,17.1372911930084,0.081033147871494,-0.066719181835651,0.851696908473969
,,17.1464395523071,0.081010647118092,-0.067081019282341,0.8516606092453
,,17.1562371253967,0.081019885838032,-0.067444995045662,0.851652204990387
,,17.1664409637451,0.080974079668522,-0.067820906639099,0.851626992225647
,,17.1763489246368,0.080932378768921,-0.068205930292606,0.851646840572357
,,17.1863577365875,0.080924019217491,-0.068545281887055,0.851652801036835
,,17.1872520446777,0.080876968801022,-0.068891994655132,0.851653158664703
,,17.1968359947205,0.080871649086475,-0.069236561655998,0.851662695407867
,,17.2064068317413,0.080847263336182,-0.069586656987667,0.851654291152954
,,17.2164342403412,0.080818295478821,-0.069902412593365,0.851643621921539
,,17.2261979579926,0.080776855349541,-0.070268958806992,0.851629912853241
,,17.2362902164459,0.080729626119137,-0.070604115724564,0.851600348949432
