4011.00	201	-45.1939	21.1400	61.5341
4012.00	201	-46.4352	19.4379	56.6464
4013.00	201	-35.8455	14.2856	51.9185
4014.00	201	-29.4056	12.9349	42.9185
4015.00	201	-19.7706	5.5338	33.9185
4016.00	201	-9.0724	6.1571	31.2398
4017.00	201	-5.9443	11.0763	22.2398
4018.00	201	1.8161	14.4571	20.7281
4019.00	201	-0.7564	9.0544	14.9467
4020.00	201	1.3343	-5.9235	5.9467
4021.00	202	164.2014	-185.4728	81.0638
4022.00	202	142.2014	-163.4728	87.9610
4023.00	202	120.2014	-143.1741	85.4360
4024.00	202	98.2014	-126.7378	82.9846
4025.00	202	86.8500	-105.3409	88.8858
4026.00	202	64.8500	-89.1498	91.9170
4027.00	202	42.8500	-67.1498	89.0759
4028.00	202	27.7984	-45.1498	80.0759
4029.00	202	16.9605	-24.2805	73.9813
4030.00	202	19.9010	-20.1495	71.7581
4031.00	202	16.2756	-21.3400	62.7581
4032.00	202	10.5676	-13.4734	53.7581
4033.00	202	3.2590	-16.5108	44.7581
4034.00	202	7.3787	-19.7302	35.7581
4035.00	202	6.4964	-20.7703	29.0851
4036.00	202	-1.9828	-16.4255	26.1594
4037.00	202	3.2926	-6.0844	23.1118
4038.00	202	0.1390	-0.6188	14.1118
4039.00	202	0.2110	-7.6540	5.1118
4040.00	202	2.6555	6.9524	5.2923
4041.00	203	-221.7646	-203.4782	68.8081
4042.00	203	-199.7646	-181.4782	71.0336
4043.00	203	-177.7646	-159.4782	70.4898
4044.00	203	-155.7646	-137.4782	76.8325
4045.00	203	-133.7646	-115.4782	69.1843
4046.00	203	-111.7646	-93.4782	68.9212
4047.00	203	-89.7646	-71.4782	72.6688
4048.00	203	-67.7646	-49.4782	68.6029
4049.00	203	-45.7646	-27.4782	70.8457
4050.00	203	-48.9530	-32.1570	61.8457
4051.00	203	-39.8334	-31.0262	59.4242
4052.00	203	-39.3273	-23.1787	60.2200
4053.00	203	-38.6907	-27.0179	51.7869
4054.00	203	-33.8079	-18.0846	49.9456
4055.00	203	-31.7260	-17.5071	40.9456
4056.00	203	-20.0909	-15.2083	31.9456
4057.00	203	-22.0485	-16.4909	30.4095
4058.00	203	-14.6429	-9.3884	21.4095
4059.00	203	-10.7553	-10.0958	12.4095
4060.00	203	-0.9688	4.7573	3.4095
4061.00	204	158.7795	218.2059	72.4701
4062.00	204	144.4391	196.2059	71.2499
4063.00	204	124.3960	174.2059	66.9396
4064.00	204	102.3960	153.5656	64.2172
4065.00	204	84.1147	131.5656	64.6770
4066.00	204	62.1147	109.5656	63.7876
4067.00	204	50.2239	87.5656	64.3329
4068.00	204	40.8266	65.5656	64.8691
4069.00	204	22.2042	43.5656	74.3775
4070.00	204	13.4908	42.9998	74.6415
4071.00	204	8.9728	35.6617	72.2605
4072.00	204	10.0067	35.2876	63.2605
4073.00	204	13.5656	25.3504	54.2605
4074.00	204	12.4833	25.6494	48.4759
4075.00	204	17.6893	24.1126	39.7999
4076.00	204	14.1887	23.8659	30.7999
4077.00	204	16.8536	14.5313	28.4964
4078.00	204	12.8260	2.2785	20.2324
4079.00	204	6.5161	-4.8139	11.7545
4080.00	204	1.2611	-2.1933	2.7545
4081.00	205	-143.0237	163.7403	71.0929
4082.00	205	-133.0008	141.7403	68.5661
4083.00	205	-123.7190	127.0661	75.0726
4084.00	205	-108.5848	114.4365	80.2608
4085.00	205	-92.2216	94.9812	75.7266
4086.00	205	-70.2216	72.9812	70.8604
4087.00	205	-53.9704	55.2338	70.2415
4088.00	205	-41.4795	39.5697	67.9419
4089.00	205	-19.4795	23.1715	77.8499
4090.00	205	-17.9200	28.4377	75.4675
4091.00	205	-23.4317	32.0920	72.6674
4092.00	205	-24.2277	27.1170	63.6674
4093.00	205	-17.8023	17.3288	62.1180
4094.00	205	-13.4089	19.0971	53.1180
4095.00	205	-4.8815	16.8330	46.6310
4096.00	205	-1.3139	20.9436	37.6310
4097.00	205	-4.3991	10.6021	29.7357
4098.00	205	1.1885	10.3924	25.4948
4099.00	205	-3.1599	-0.2420	16.4948
4100.00	205	5.2385	-6.4287	7.4948
4101.00	206	181.3018	-178.3117	71.4267
4102.00	206	163.9248	-156.3117	67.9539
4103.00	206	145.6754	-141.5686	74.0093
4104.00	206	130.4180	-125.9119	67.2123
4105.00	206	108.4180	-103.9119	71.8216
4106.00	206	88.8492	-89.0031	70.6463
4107.00	206	70.5343	-67.0031	66.5883
4108.00	206	48.5343	-45.0031	64.6164
4109.00	206	26.5343	-27.7830	62.9575
4110.00	206	18.7782	-24.5421	62.7598
4111.00	206	14.4583	-29.2838	54.4231
4112.00	206	20.1910	-33.4766	47.0070
4113.00	206	11.2263	-34.0296	40.4268
4114.00	206	14.2795	-24.6165	31.4268
4115.00	206	10.0267	-27.6123	26.2555
4116.00	206	1.5250	-21.9341	19.6131
4117.00	206	-1.5683	-15.8279	11.8965
4118.00	206	6.0956	-3.7769	13.4090
4119.00	206	-1.0784	-9.0323	4.4090
4120.00	206	-3.9526	0.5154	7.2342
4121.00	207	-214.3277	-221.9507	73.0387
4122.00	207	-194.0903	-199.9507	68.9372
4123.00	207	-172.0903	-177.9507	63.6942
4124.00	207	-150.0903	-156.2139	69.7283
4125.00	207	-131.9916	-134.2139	75.0617
4126.00	207	-109.9916	-112.2139	75.4043
4127.00	207	-87.9916	-90.2139	72.5492
4128.00	207	-65.9916	-68.2139	71.3366
4129.00	207	-43.9916	-46.2139	76.4712
4130.00	207	-32.8668	-36.7590	67.4712
4131.00	207	-29.2442	-28.6924	65.9828
4132.00	207	-24.7733	-30.7649	56.9828
4133.00	207	-21.2924	-31.7609	47.9828
4134.00	207	-23.3969	-21.3760	38.9828
4135.00	207	-14.6893	-11.8439	29.9828
4136.00	207	-8.8887	-10.2975	27.5267
4137.00	207	-13.1895	-11.5819	23.8798
4138.00	207	-14.1784	-3.9548	22.4295
4139.00	207	-3.7941	-3.6762	16.2221
4140.00	207	5.3562	-5.8051	7.2221
4141.00	208	144.1942	170.2001	75.7515
4142.00	208	133.4256	154.0595	81.1312
4143.00	208	111.4256	140.6962	86.5644
4144.00	208	90.8531	118.6962	85.7162
4145.00	208	71.0642	99.7619	79.4684
4146.00	208	59.6319	77.7619	76.9546
4147.00	208	49.5560	58.6888	78.7688
4148.00	208	29.3504	37.4475	80.2237
4149.00	208	13.6542	15.4475	82.5504
4150.00	208	7.0823	19.1723	76.4742
4151.00	208	2.1961	18.8935	67.7803
4152.00	208	-0.7014	21.1931	62.1293
4153.00	208	6.7880	25.4412	60.1875
4154.00	208	4.6679	20.8373	51.1875
4155.00	208	2.3473	17.0549	49.4078
4156.00	208	-3.6054	11.2539	45.9220
4157.00	208	1.5393	6.3109	36.9220
4158.00	208	0.0381	-2.4588	27.9220
4159.00	208	-2.4213	0.3640	19.8522
4160.00	208	-0.0499	1.5818	10.8522
4161.00	209	-216.5464	197.8640	73.4308
4162.00	209	-197.2620	176.4845	80.7706
4163.00	209	-175.2620	161.3203	84.9527
4164.00	209	-153.2620	139.3203	87.1288
4165.00	209	-135.1903	123.4982	90.8295
4166.00	209	-115.3152	102.8707	85.9686
4167.00	209	-93.3152	83.6171	77.7544
4168.00	209	-71.3152	61.6171	83.0933
4169.00	209	-49.3152	39.6171	80.6048
4170.00	209	-44.7993	41.4415	71.6048
4171.00	209	-40.5156	30.6510	62.6048
4172.00	209	-39.8872	29.5959	61.4847
4173.00	209	-36.8530	30.8379	60.0069
4174.00	209	-38.9154	19.6281	51.0069
4175.00	209	-37.0950	11.3088	42.0069
4176.00	209	-30.0613	7.3605	33.0069
4177.00	209	-22.6724	-1.5117	29.8172
4178.00	209	-14.6191	1.5190	20.8172
4179.00	209	-7.0140	5.1894	11.8172
4180.00	209	-3.0578	-6.5039	2.8172
4181.00	210	159.5162	-156.6122	78.5382
4182.00	210	139.1914	-143.7998	79.6827
4183.00	210	124.7020	-128.6405	72.8611
4184.00	210	114.1875	-108.6454	77.3201
4185.00	210	95.0118	-94.7159	80.7976
4186.00	210	73.0118	-74.8262	86.6674
4187.00	210	59.3094	-53.5001	82.3218
4188.00	210	37.3094	-31.7764	84.6241
4189.00	210	15.3094	-14.2742	75.6241
4190.00	210	9.9464	-14.7566	73.5173
4191.00	210	7.5325	-15.8657	70.9420
4192.00	210	8.0027	-13.0807	62.7680
4193.00	210	0.6885	-9.7627	58.3816
4194.00	210	4.2732	-2.8557	49.3816
4195.00	210	0.5888	-6.0011	40.3816
4196.00	210	-1.2091	-8.5132	31.3816
4197.00	210	5.8511	-7.5430	28.0951
4198.00	210	-1.7526	-7.7931	26.2250
4199.00	210	-6.9798	-3.9210	19.2476
4200.00	210	-1.6701	7.4187	10.2476
4201.00	211	-153.4055	-190.9324	76.6575
4202.00	211	-132.0050	-170.3577	76.3263
4203.00	211	-110.0050	-148.3577	77.0944
4204.00	211	-92.8399	-131.4647	74.0497
4205.00	211	-77.0385	-109.4647	69.0763
4206.00	211	-66.6097	-92.6070	71.6118
4207.00	211	-52.7632	-70.9198	69.0729
4208.00	211	-42.5424	-49.8564	67.9261
4209.00	211	-20.5424	-29.4922	70.9526
4210.00	211	-19.8552	-25.4155	66.6930
4211.00	211	-14.0361	-27.9301	63.5772
4212.00	211	-13.8796	-31.0966	56.3912
4213.00	211	-10.4116	-29.9237	50.8141
4214.00	211	-4.3439	-25.3687	46.6866
4215.00	211	-0.4527	-28.0857	45.5840
4216.00	211	-6.2468	-27.4151	36.5840
4217.00	211	0.0869	-23.8217	33.9500
4218.00	211	-2.4363	-11.5354	24.9500
4219.00	211	-4.8183	-7.0191	16.8309
4220.00	211	6.8300	-0.9087	7.8309
4221.00	212	195.2579	169.3590	81.3675
4222.00	212	173.2579	150.5519	76.3191
4223.00	212	156.0662	132.1968	69.7057
4224.00	212	138.8580	111.0492	66.0891
4225.00	212	119.3005	89.0492	60.6808
4226.00	212	97.4604	77.9734	63.3052
4227.00	212	75.4604	61.4916	69.9977
4228.00	212	53.4604	39.4916	65.3702
4229.00	212	31.4604	17.4916	76.3504
4230.00	212	29.1396	11.3955	69.0596
4231.00	212	32.6438	8.8007	64.0553
4232.00	212	27.3970	11.8535	55.0553
4233.00	212	19.1011	11.1167	46.8951
4234.00	212	16.7451	10.1781	39.0808
4235.00	212	19.4475	13.0963	32.1182
4236.00	212	15.2623	15.5896	23.1182
4237.00	212	14.9759	7.0745	19.8215
4238.00	212	12.5221	9.0158	16.9816
4239.00	212	1.7252	-0.5292	13.1826
4240.00	212	-6.4062	-2.4344	4.1826
4241.00	213	-211.5195	146.9057	78.7896
4242.00	213	-189.7993	127.2809	75.7553
4243.00	213	-171.4839	117.7003	74.0747
4244.00	213	-149.4839	97.4395	76.6306
4245.00	213	-130.2637	82.1174	83.4731
4246.00	213	-108.2637	70.4933	75.0172
4247.00	213	-86.2637	51.7883	73.9518
4248.00	213	-64.2637	30.9282	78.5009
4249.00	213	-42.2637	20.9779	73.0182
4250.00	213	-36.1122	23.0351	69.0625
4251.00	213	-37.8476	17.1872	63.8799
4252.00	213	-30.0191	21.2956	58.1578
4253.00	213	-27.3675	11.9357	49.6446
4254.00	213	-25.6067	14.0006	49.1565
4255.00	213	-14.5442	10.6682	40.1565
4256.00	213	-5.9362	7.1547	37.8338
4257.00	213	-2.6486	7.1636	35.7695
4258.00	213	2.8537	6.7952	29.2846
4259.00	213	6.9028	3.3988	20.2846
4260.00	213	3.4645	-4.4999	11.2846
4261.00	214	154.4389	-209.7562	69.0762
4262.00	214	140.0639	-190.6241	69.6767
4263.00	214	122.2819	-168.6241	74.5858
4264.00	214	112.2435	-146.6241	70.9246
4265.00	214	94.5979	-124.6241	65.2511
4266.00	214	79.8081	-105.6638	73.8625
4267.00	214	60.9888	-83.6638	75.8261
4268.00	214	42.6218	-61.6638	68.2016
4269.00	214	20.6218	-39.6638	65.7417
4270.00	214	24.2098	-30.6763	56.8463
4271.00	214	23.7264	-22.8284	50.7024
4272.00	214	27.4745	-23.6733	44.1207
4273.00	214	26.5283	-13.4039	39.9974
4274.00	214	20.4753	-9.3006	39.6333
4275.00	214	13.9795	-9.8219	30.6333
4276.00	214	17.1839	-0.9949	21.6333
4277.00	214	5.9321	-3.1189	20.4881
4278.00	214	10.7973	-9.4079	19.1629
4279.00	214	11.5790	-9.7409	10.1629
4280.00	214	3.8990	-1.3484	1.1629
4281.00	215	-202.2455	-161.6876	70.6455
4282.00	215	-180.6321	-142.4749	65.6150
4283.00	215	-158.6321	-122.2621	61.8736
4284.00	215	-140.8700	-107.9476	57.7622
4285.00	215	-118.8700	-96.8400	65.4663
4286.00	215	-99.2554	-74.8400	74.5707
4287.00	215	-77.2554	-62.6705	78.9870
4288.00	215	-55.2554	-40.6705	80.5624
4289.00	215	-33.2554	-18.6705	82.7751
4290.00	215	-24.2374	-22.2030	73.7751
4291.00	215	-17.7740	-15.4771	65.0366
4292.00	215	-22.8684	-7.7997	60.6768
4293.00	215	-27.1175	-6.3890	51.6768
4294.00	215	-30.2389	-1.5198	49.5616
4295.00	215	-29.8012	-8.5065	40.5616
4296.00	215	-29.4075	-5.0003	31.5616
4297.00	215	-22.2688	-2.2282	25.9736
4298.00	215	-21.4008	-2.7324	22.6781
4299.00	215	-9.0778	-8.7531	13.6781
4300.00	215	5.1206	6.0778	5.9455
4301.00	216	134.3725	212.4059	72.1530
4302.00	216	124.0995	190.4059	68.0735
4303.00	216	113.6884	172.9180	74.4503
4304.00	216	98.5266	150.9180	69.7653
4305.00	216	76.5266	132.4407	76.5922
4306.00	216	57.3735	110.4407	70.6847
4307.00	216	37.5900	88.4407	70.1840
4308.00	216	23.3619	66.4407	63.9817
4309.00	216	10.1207	44.4407	70.6203
4310.00	216	11.7942	44.3830	67.8651
4311.00	216	13.4193	40.5732	65.8269
4312.00	216	13.9269	39.9816	65.2940
4313.00	216	18.7985	29.8724	56.2940
4314.00	216	19.4417	28.0339	54.5515
4315.00	216	20.7393	22.6505	45.9391
4316.00	216	10.0323	23.2660	36.9391
4317.00	216	9.6954	13.0847	32.1023
4318.00	216	1.7952	9.0300	23.1023
4319.00	216	-5.7311	3.7591	15.1883
4320.00	216	0.1828	-5.6941	6.1883
4321.00	217	-210.6493	198.4576	73.0398
4322.00	217	-193.9618	176.4576	69.7289
4323.00	217	-171.9618	157.6594	64.4368
4324.00	217	-151.0799	141.6548	63.2744
4325.00	217	-129.0799	119.6548	72.7221
4326.00	217	-107.0799	101.6189	71.1963
4327.00	217	-85.0799	79.6189	75.7143
4328.00	217	-63.0799	57.6189	79.3289
4329.00	217	-41.0799	35.6189	76.8675
4330.00	217	-35.4040	33.5933	67.8675
4331.00	217	-38.2508	23.8228	63.4380
4332.00	217	-26.8846	17.1616	54.4380
4333.00	217	-19.1186	9.1739	45.4380
4334.00	217	-17.5782	8.4956	36.4380
4335.00	217	-10.7705	9.2068	27.4380
4336.00	217	-15.2296	14.7547	18.4380
4337.00	217	-5.8805	6.3469	9.4380
4338.00	217	1.8127	11.6414	0.4380
4339.00	217	-1.1344	3.7976	0.0000
4340.00	217	-4.0174	0.0604	7.2473
4341.00	218	221.4265	-182.6808	68.9580
4342.00	218	199.4265	-163.1594	65.2614
4343.00	218	177.4265	-141.3222	59.3675
4344.00	218	155.4265	-121.8446	55.8025
4345.00	218	133.4265	-104.4639	56.6671
4346.00	218	111.4265	-86.0023	55.5712
4347.00	218	89.4265	-66.8169	52.5501
4348.00	218	67.4265	-44.8169	63.7542
4349.00	218	45.4265	-22.8169	61.3975
4350.00	218	39.9468	-22.2199	53.1481
4351.00	218	41.2686	-16.2363	48.6616
4352.00	218	42.3584	-8.0140	49.5683
4353.00	218	32.1888	-2.7478	47.1577
4354.00	218	32.1803	5.1112	38.1577
4355.00	218	20.9502	8.3729	34.1208
4356.00	218	23.2449	-0.7801	25.1208
4357.00	218	12.1318	-1.7578	16.1208
4358.00	218	10.3282	0.2954	15.5138
4359.00	218	8.4469	-4.8959	6.5138
4360.00	218	-5.7916	-5.9895	0.0000
4361.00	219	-165.8939	-174.4469	81.2671
4362.00	219	-143.8939	-161.5130	83.8413
4363.00	219	-121.9210	-139.5130	82.3285
4364.00	219	-100.2811	-117.5760	76.3575
4365.00	219	-78.9358	-97.9085	72.6631
4366.00	219	-67.0282	-80.2710	78.2294
4367.00	219	-45.0282	-58.2710	82.5212
4368.00	219	-24.9877	-41.4346	78.1267
4369.00	219	-17.6295	-19.4346	82.1059
4370.00	219	-10.7950	-20.2230	76.0815
4371.00	219	-15.3297	-22.1620	71.5234
4372.00	219	-12.4696	-21.8730	62.5234
4373.00	219	-13.6942	-15.5640	57.7664
4374.00	219	-6.7747	-11.5258	48.7664
4375.00	219	-6.4473	-6.0308	40.0521
4376.00	219	-7.2053	-6.9418	35.8526
4377.00	219	-12.0150	-0.8847	26.8526
4378.00	219	-15.2164	-6.7342	24.7199
4379.00	219	-0.6284	2.0769	18.3605
4380.00	219	-0.2550	-6.5588	9.3605
4381.00	220	197.7138	170.6130	75.8311
4382.00	220	175.7138	152.9860	72.5440
4383.00	220	153.7138	130.9860	77.2116
4384.00	220	137.9830	113.2646	71.8472
4385.00	220	120.2719	100.0237	78.8702
4386.00	220	98.2719	82.5547	73.0045
4387.00	220	76.3192	64.9314	74.7029
4388.00	220	57.2948	43.2111	70.4119
4389.00	220	35.5423	23.6629	68.2352
4390.00	220	29.8846	27.2144	61.7824
4391.00	220	22.5951	29.7448	55.7448
4392.00	220	13.4401	27.3614	52.3142
4393.00	220	4.9933	22.1417	44.5020
4394.00	220	-2.9000	15.3292	45.4791
4395.00	220	-6.5866	7.0948	36.4791
4396.00	220	-1.6795	0.8722	27.4791
4397.00	220	1.8802	-0.6549	19.0497
4398.00	220	-0.1392	4.2408	10.0497
4399.00	220	1.6376	-0.1301	11.9750
4400.00	220	4.0761	-4.4138	2.9750
4401.00	221	-169.8783	188.8372	73.8828
4402.00	221	-148.6041	166.8372	74.4525
4403.00	221	-131.9370	150.7720	70.5865
4404.00	221	-109.9370	132.5861	65.2512
4405.00	221	-87.9370	110.5861	71.1625
4406.00	221	-76.4046	90.6846	69.4942
4407.00	221	-64.0617	68.6846	65.4487
4408.00	221	-42.0617	47.7778	70.0356
4409.00	221	-20.0617	25.7778	64.4613
4410.00	221	-14.8547	29.1056	57.9857
4411.00	221	-9.0408	26.6510	48.9857
4412.00	221	-2.7511	25.7857	50.1574
4413.00	221	4.8848	21.1560	50.9304
4414.00	221	-0.0680	22.6274	41.9304
4415.00	221	4.4918	23.5295	37.6537
4416.00	221	2.5875	17.4928	28.6537
4417.00	221	0.7084	12.1734	22.9388
4418.00	221	-0.9985	1.0219	13.9388
4419.00	221	-4.3849	-6.0552	6.5965
4420.00	221	6.8374	0.3343	4.3649
4421.00	222	151.9512	-207.9962	73.8129
4422.00	222	138.2054	-186.6911	69.4303
4423.00	222	122.5947	-164.6911	62.7433
4424.00	222	107.3619	-148.1881	68.1139
4425.00	222	92.6712	-130.4938	74.3573
4426.00	222	79.6300	-108.4938	67.8136
4427.00	222	58.3158	-86.4938	67.0195
4428.00	222	36.3158	-64.4938	70.6358
4429.00	222	18.1242	-42.4938	78.0665
4430.00	222	22.9669	-42.2300	71.5085
4431.00	222	14.2220	-41.6103	66.1409
4432.00	222	12.8316	-41.5738	58.5980
4433.00	222	14.3407	-34.9300	49.5980
4434.00	222	12.6440	-24.1330	40.5980
4435.00	222	9.1204	-24.6366	32.7285
4436.00	222	11.7970	-19.6595	23.7285
4437.00	222	11.5117	-8.3078	23.8356
4438.00	222	0.3043	-10.5968	19.6484
4439.00	222	-2.0441	-7.4347	10.6484
4440.00	222	-6.5359	4.9676	2.5474
4441.00	223	-152.0985	-155.5955	79.5001
4442.00	223	-139.1416	-138.4801	78.6900
4443.00	223	-123.9452	-118.6260	80.7082
4444.00	223	-101.9452	-100.5305	82.3523
4445.00	223	-79.9452	-78.5305	78.1781
4446.00	223	-59.6429	-59.8620	76.5690
4447.00	223	-39.6858	-44.4778	76.7716
4448.00	223	-33.8518	-34.2990	75.0655
4449.00	223	-14.7095	-13.0065	80.7111
4450.00	223	-11.4540	-12.1459	71.7111
4451.00	223	-5.6169	-6.2152	62.7111
4452.00	223	-5.2259	-5.7065	57.4780
4453.00	223	0.9588	-10.3397	53.8264
4454.00	223	2.2840	-6.1199	44.8264
4455.00	223	-0.8875	-4.1379	40.6185
4456.00	223	2.4819	-3.7756	34.9780
4457.00	223	-0.1532	1.6665	28.5992
4458.00	223	-5.0029	-0.7186	19.5992
4459.00	223	1.0339	6.9197	10.5992
4460.00	223	2.3585	6.5343	1.5992
4461.00	224	167.4862	200.9618	73.3571
4462.00	224	145.4862	178.9618	73.1522
4463.00	224	127.4985	157.9119	70.4675
4464.00	224	112.1867	135.9119	72.3509
4465.00	224	93.2970	113.9119	66.7458
4466.00	224	72.0778	96.1943	67.1022
4467.00	224	50.0778	76.0443	73.8796
4468.00	224	28.0778	54.0443	75.2207
4469.00	224	11.7270	32.0443	79.6634
4470.00	224	9.5472	28.5414	70.6634
4471.00	224	7.9902	18.8989	66.3073
4472.00	224	5.8354	12.6361	57.3073
4473.00	224	7.1360	3.9511	55.2206
4474.00	224	12.8299	0.3477	50.0972
4475.00	224	11.5629	4.0949	41.0972
4476.00	224	3.5382	-0.7790	35.0554
4477.00	224	3.4527	-4.1311	26.0554
4478.00	224	-0.7575	-6.5237	22.1736
4479.00	224	5.5181	-5.1021	13.1736
4480.00	224	5.9305	3.3806	4.1736
4481.00	225	-204.0812	150.9164	72.9883
4482.00	225	-182.0812	133.6805	71.8579
4483.00	225	-166.5408	122.1029	68.7855
4484.00	225	-146.6067	108.8094	64.0231
4485.00	225	-124.6067	98.1737	67.7514
4486.00	225	-102.6067	80.9338	68.0073
4487.00	225	-80.6067	58.9338	70.3843
4488.00	225	-58.6067	46.0385	73.6338
4489.00	225	-36.6067	24.0385	66.6161
4490.00	225	-30.1100	23.9501	57.6161
4491.00	225	-31.3246	25.2996	48.6161
4492.00	225	-26.8049	18.4446	43.3228
4493.00	225	-29.6830	14.3811	34.3228
4494.00	225	-18.7899	19.0609	25.3228
4495.00	225	-17.8213	18.5256	26.2766
4496.00	225	-15.9986	15.0870	22.2448
4497.00	225	-11.4223	15.4012	17.8367
4498.00	225	-6.1279	4.7690	9.4097
4499.00	225	-1.2904	0.9164	0.4097
4500.00	225	-1.1575	0.9143	6.1082
4501.00	226	141.6666	-206.7955	76.5886
4502.00	226	119.6666	-184.7955	80.5521
4503.00	226	99.1919	-167.8610	87.5926
4504.00	226	83.5734	-146.4090	87.0828
4505.00	226	65.1549	-124.4090	92.6806
4506.00	226	56.4132	-105.6130	83.6806
4507.00	226	39.9565	-85.4116	86.5971
4508.00	226	21.2300	-63.4116	90.8989
4509.00	226	4.9210	-41.4116	81.8989
4510.00	226	5.7696	-39.6590	72.8989
4511.00	226	0.0164	-32.9542	67.2550
4512.00	226	-6.2423	-27.8534	58.2550
4513.00	226	0.5384	-30.6961	54.0986
4514.00	226	4.6933	-28.5253	45.0986
4515.00	226	4.4237	-19.2264	38.8159
4516.00	226	8.5096	-17.7299	34.3265
4517.00	226	4.5105	-17.1932	27.3976
4518.00	226	6.9629	-4.9553	21.5552
4519.00	226	0.1188	5.0014	12.5552
4520.00	226	-2.6825	6.3865	5.5444
4521.00	227	-184.2977	-190.1197	74.2148
4522.00	227	-165.1778	-170.3441	67.9079
4523.00	227	-144.1070	-148.3441	65.1789
4524.00	227	-124.6955	-126.3441	68.1955
4525.00	227	-108.4959	-111.5781	62.4710
4526.00	227	-87.7022	-90.7566	58.0574
4527.00	227	-65.7022	-68.7566	54.2779
4528.00	227	-43.7022	-52.4274	66.3968
4529.00	227	-21.7022	-30.4274	72.6847
4530.00	227	-19.0461	-24.3514	63.6847
4531.00	227	-21.8194	-29.1483	54.6847
4532.00	227	-23.0869	-27.1890	47.7781
4533.00	227	-22.1207	-18.6336	39.0838
4534.00	227	-20.7912	-18.1787	35.0823
4535.00	227	-14.5264	-14.4435	26.0823
4536.00	227	-15.9225	-8.8965	20.6680
4537.00	227	-11.4614	-4.0997	11.6680
4538.00	227	-6.5467	-4.2083	12.8693
4539.00	227	-1.3547	-1.7041	5.5135
4540.00	227	2.3990	3.8477	0.0000
4541.00	228	168.4302	196.7098	80.0617
4542.00	228	149.1125	174.7098	74.6424
4543.00	228	127.1125	156.6328	73.1009
4544.00	228	113.5155	134.6328	68.7500
4545.00	228	93.4328	112.6328	73.8006
4546.00	228	71.4328	90.6328	71.5629
4547.00	228	54.6382	68.6328	68.0201
4548.00	228	40.9951	49.9380	71.0537
4549.00	228	23.2236	27.9380	71.9713
4550.00	228	26.6050	26.9636	62.9713
4551.00	228	22.5772	27.2140	63.4479
4552.00	228	16.7774	17.1526	61.9109
4553.00	228	15.5433	21.5226	58.3355
4554.00	228	12.6839	20.0545	49.3355
4555.00	228	9.2427	18.2589	47.7702
4556.00	228	10.4325	16.8092	38.7702
4557.00	228	7.3056	11.0490	29.7702
4558.00	228	4.5528	14.5443	20.7702
4559.00	228	-3.6788	11.9642	11.7702
4560.00	228	-6.4167	1.3088	3.2097
4561.00	229	-205.9459	200.3369	79.2677
4562.00	229	-188.5495	178.3369	74.6639
4563.00	229	-166.5495	156.3369	79.1930
4564.00	229	-144.5495	134.3369	77.0294
4565.00	229	-122.5495	117.7391	80.0167
4566.00	229	-101.4129	101.5556	72.7717
4567.00	229	-79.4129	82.9922	74.5217
4568.00	229	-57.4129	60.9922	72.0616
4569.00	229	-35.4129	38.9922	72.8935
4570.00	229	-38.2759	38.8940	63.8935
4571.00	229	-37.0990	42.2737	62.0516
4572.00	229	-39.1632	40.0727	62.0625
4573.00	229	-37.1681	40.8288	53.6506
4574.00	229	-28.7406	33.0848	46.8789
4575.00	229	-18.8756	23.8737	37.8789
4576.00	229	-16.5557	18.8500	34.3142
4577.00	229	-17.1381	16.7640	25.3142
4578.00	229	-9.6033	9.5579	16.3142
4579.00	229	1.8647	9.0426	9.9224
4580.00	229	5.9950	2.5253	0.9224
4581.00	230	144.3030	-201.7863	74.5323
4582.00	230	123.4376	-181.6423	79.1641
4583.00	230	106.5419	-160.5932	76.1226
4584.00	230	94.3178	-138.5932	79.1597
4585.00	230	83.5062	-121.0271	76.3997
4586.00	230	73.8823	-99.0271	80.4189
4587.00	230	51.8823	-77.0271	77.0647
4588.00	230	37.8462	-56.2462	71.4111
4589.00	230	15.8462	-34.2462	79.5025
4590.00	230	12.0994	-30.7057	72.8558
4591.00	230	10.4552	-22.4543	71.7532
4592.00	230	1.9505	-23.8158	62.7532
4593.00	230	5.9042	-27.9100	55.8592
4594.00	230	1.5755	-27.9254	46.8592
4595.00	230	5.3694	-19.9545	37.8592
4596.00	230	8.7407	-13.0127	37.4039
4597.00	230	1.8851	-6.8316	31.6482
4598.00	230	-3.4046	-7.6380	22.6482
4599.00	230	-6.9810	-10.3663	13.6482
4600.00	230	-4.7524	-2.1685	4.6482
4601.00	231	-190.6324	-195.6446	79.3672
4602.00	231	-176.5209	-173.6446	78.9982
4603.00	231	-154.5209	-151.6446	78.2159
4604.00	231	-139.6376	-129.6446	75.2316
4605.00	231	-121.0923	-108.8071	70.4311
4606.00	231	-99.6061	-86.8071	76.2916
4607.00	231	-77.6061	-64.8071	77.3020
4608.00	231	-56.4449	-50.3695	83.4566
4609.00	231	-34.6988	-28.3695	87.8580
4610.00	231	-29.4607	-19.7269	83.7184
4611.00	231	-27.6075	-20.0892	78.7378
4612.00	231	-24.4667	-20.2371	77.2384
4613.00	231	-17.6084	-15.2834	73.1320
4614.00	231	-9.0492	-11.5045	64.1320
4615.00	231	-0.7710	-13.2256	59.2314
4616.00	231	-4.9095	-16.0754	53.9185
4617.00	231	-3.3744	-13.3309	44.9185
